azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,173
45.9,0.162,168
46.1,0.16,171
46.3,0.161,169
46.5,0.165,168
46.7,0.167,167
46.9,0.169,168
47.1,0.168,167
47.3,0.169,166
47.5,0.173,165
47.7,0.177,166
47.9,0.174,166
48.1,0.174,163
48.3,0.177,164
48.5,0.186,162
48.7,0.185,163
48.9,0.186,164
49.1,0.198,160
49.3,0.201,158
49.5,0.21,159
49.7,0.219,153
49.9,0.239,151
50.1,0.256,149
50.3,0.292,139
50.5,0.313,133
50.9,0.356,133
51.1,0.377,128
51.3,0.386,130
51.5,0.399,128
51.7,0.42,120
51.9,0.426,119
52.1,0.431,123
52.3,0.437,116
52.5,0.441,118
52.7,0.447,118
52.9,0.45,117
53.1,0.457,114
53.3,0.459,116
53.5,0.461,118
53.7,0.466,115
53.9,0.468,117
54.1,0.471,114
54.3,0.474,116
54.5,0.474,116
54.7,0.476,116
54.9,0.48,115
55.1,0.478,114
55.3,0.477,116
55.5,0.478,115
55.7,0.477,116
55.9,0.476,118
56.1,0.477,116
56.3,0.477,116
56.5,0.476,116
56.7,0.478,114
56.9,0.476,118
57.1,0.476,114
57.3,0.477,116
57.5,0.479,113
57.7,0.478,115
57.9,0.479,113
58.1,0.491,107
58.3,0.521,103
58.5,0.582,93
58.7,0.59,93
58.9,0.592,92
59.1,0.59,95
59.3,0.589,93
59.5,0.586,96
59.7,0.586,93
62.7,0.135,170
62.9,0.134,175
63.1,0.13,179
63.3,0.136,177
63.5,0.134,179
63.7,0.134,181
63.9,0.135,181
64.1,0.136,182
64.3,0.137,182
64.5,0.136,183
64.7,0.135,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.138,181
65.7,0.138,181
65.9,0.137,180
66.1,0.135,180
66.3,0.133,181
66.5,0.133,179
66.7,0.136,177
66.9,0.134,177
67.1,0.134,174
67.3,0.128,171
67.5,0.129,167
67.7,0.144,155
67.9,3.21,42
68.1,3.204,42
68.3,3.197,43
68.5,3.192,43
68.7,3.185,43
68.9,3.18,44
69.1,3.175,44
69.3,3.168,45
69.5,3.161,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,47
70.9,3.119,48
71.1,3.115,48
71.3,3.106,49
71.5,3.1,49
71.7,3.095,49
71.9,3.091,50
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,45
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,3,43
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.7,2.986,36
74.9,2.971,34
75.1,2.95,41
75.3,2.946,47
75.5,2.947,45
75.7,0.118,161
75.9,2.969,38
76.1,2.972,33
76.7,0.099,162
76.9,0.103,165
77.5,0.121,159
77.9,2.892,47
78.1,0.101,169
78.3,0.102,165
78.5,0.116,160
78.7,0.113,161
78.9,0.124,159
79.1,0.108,170
79.3,0.104,164
79.7,0.112,165
79.9,0.111,167
80.1,0.114,160
80.3,0.102,168
80.5,0.115,164
80.7,0.112,164
80.9,0.108,171
81.1,0.104,176
81.3,0.1,179
81.5,0.098,181
81.7,0.1,184
81.9,0.105,184
82.1,0.101,186
82.3,0.102,186
82.5,0.105,188
82.7,0.107,188
82.9,0.106,189
83.1,0.105,187
83.3,0.102,191
83.5,0.103,189
83.7,0.102,189
83.9,0.102,190
84.1,0.101,190
84.3,0.102,190
84.5,0.102,190
84.7,0.101,189
84.9,0.102,191
85.1,0.104,189
85.3,0.104,188
85.5,0.106,186
85.7,0.102,186
85.9,0.1,186
86.1,0.102,185
86.3,0.102,183
86.5,0.097,183
86.7,0.1,180
86.9,0.098,176
87.1,0.106,169
87.7,2.439,46
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.304,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.299,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.101,168
92.3,0.107,169
92.5,0.101,172
92.7,0.102,172
92.9,0.105,173
93.1,0.106,176
93.3,0.11,172
93.5,0.105,174
93.7,0.103,177
93.9,0.101,178
94.1,0.103,177
94.3,0.104,178
94.5,0.101,177
94.7,0.102,176
94.9,0.108,171
95.1,0.102,175
95.3,0.101,176
95.5,0.102,174
95.7,0.105,171
95.9,0.105,168
96.1,0.097,167
96.5,2.252,31
96.7,2.252,32
