azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.159,171
46.1,0.166,166
46.3,0.161,170
46.5,0.16,169
46.7,0.164,170
46.9,0.168,165
47.1,0.169,166
47.3,0.166,169
47.5,0.175,162
47.7,0.17,167
47.9,0.167,166
48.1,0.169,166
48.3,0.178,160
48.5,0.182,161
48.7,0.168,167
48.9,0.19,156
49.1,0.191,159
49.3,0.197,157
49.5,0.212,153
49.7,0.207,159
49.9,0.241,150
50.1,0.254,148
50.3,0.27,144
50.5,0.31,138
50.7,0.33,132
50.9,0.35,132
51.1,0.369,127
51.3,0.388,123
51.5,0.401,124
51.7,0.422,121
51.9,0.428,118
52.1,0.434,117
52.3,0.438,117
52.5,0.44,118
52.7,0.445,117
52.9,0.451,115
53.1,0.456,117
53.3,0.46,115
53.5,0.464,115
53.7,0.468,115
53.9,0.47,115
54.1,0.473,114
54.3,0.474,116
54.5,0.475,114
54.7,0.476,117
54.9,0.478,113
55.1,0.476,117
55.3,0.475,117
55.5,0.474,117
55.7,0.475,116
55.9,0.476,115
56.1,0.471,121
56.3,0.475,116
56.5,0.475,116
56.7,0.472,118
56.9,0.473,116
57.1,0.474,117
57.3,0.475,117
57.5,0.477,113
57.7,0.479,114
57.9,0.479,114
58.1,0.48,114
58.3,0.479,115
58.5,0.478,114
58.7,0.476,114
58.9,0.48,111
59.1,0.489,107
59.3,0.497,106
59.5,0.562,94
59.7,0.551,96
59.9,0.516,100
62.5,0.145,159
62.7,0.136,172
62.9,0.135,172
63.1,0.134,175
63.3,0.136,177
63.5,0.133,180
63.7,0.128,181
63.9,0.132,179
64.1,0.135,179
64.3,0.136,180
64.5,0.135,183
64.7,0.134,180
64.9,0.134,182
65.1,0.135,183
65.3,0.135,182
65.5,0.133,184
65.7,0.135,182
65.9,0.135,182
66.1,0.133,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.135,175
67.1,0.132,174
67.3,0.129,171
67.5,0.124,169
67.7,0.136,159
67.9,3.212,41
68.1,3.205,42
68.3,3.197,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.175,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,46
69.9,3.148,45
70.1,3.144,46
70.3,3.139,47
70.5,3.131,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.109,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.084,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.001,42
74.1,2.981,42
74.3,2.976,45
74.5,2.981,40
74.7,2.985,35
74.9,2.978,34
75.3,2.946,46
75.7,2.95,43
76.1,2.976,33
76.3,0.104,166
76.5,2.91,40
76.7,0.122,161
76.9,0.122,160
77.5,0.117,163
77.7,0.118,163
77.9,0.113,165
78.5,0.111,169
78.7,0.098,165
79.3,0.107,158
79.7,0.098,168
80.1,0.125,156
80.3,0.119,160
80.5,0.11,161
80.7,0.09,168
80.9,0.098,174
81.1,0.106,176
81.3,0.101,178
81.5,0.1,182
81.7,0.102,183
81.9,0.105,185
82.1,0.103,185
82.3,0.102,185
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,188
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,182
86.5,0.096,183
86.7,0.101,179
86.9,0.1,177
87.1,0.102,168
87.7,2.448,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,30
91.7,2.29,31
92.1,0.109,164
92.3,0.102,171
92.5,0.101,170
92.7,0.097,172
92.9,0.1,176
93.1,0.104,177
93.3,0.108,174
93.5,0.106,178
93.7,0.1,178
93.9,0.104,177
94.1,0.101,178
94.3,0.101,177
94.5,0.1,176
94.7,0.103,173
94.9,0.097,177
95.1,0.101,176
95.3,0.1,176
95.5,0.105,171
95.7,0.104,173
95.9,0.106,169
96.1,0.101,167
96.3,2.25,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.245,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.291,29
100.5,2.3,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.306,33
102.9,2.753,40
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.364,49
104.1,2.341,51
104.3,2.331,49
104.5,2.333,46
104.7,2.347,45
104.9,2.414,45
105.3,2.815,50
105.5,2.87,57
105.7,2.861,49
105.9,2.83,39
106.1,2.823,37
106.3,2.871,51
106.5,2.902,58
106.7,2.893,50
106.9,2.852,38
107.1,2.832,34
107.3,2.874,44
107.5,2.871,44
107.7,2.848,35
107.9,2.839,34
108.1,2.892,44
108.3,2.912,52
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,44
110.5,2.887,33
110.7,2.917,39
110.9,2.942,51
111.1,2.947,53
111.3,2.931,39
111.5,2.874,31
111.7,2.929,39
111.9,2.952,52
112.1,2.949,49
112.3,2.87,43
112.5,2.845,41
112.7,2.848,42
112.9,2.853,42
113.1,2.878,48
113.3,2.937,51
113.5,2.959,39
113.7,2.912,31
113.9,2.869,30
114.1,2.843,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.833,29
115.1,2.924,36
115.3,2.964,44
115.5,2.997,51
115.7,3.012,54
115.9,3.015,54
116.1,3.016,54
116.7,2.611,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.824,29
118.7,2.819,28
118.9,2.847,29
119.1,2.904,32
119.3,2.931,33
120.1,2.586,35
120.3,2.585,38
120.5,2.62,44
120.9,3.087,30
121.1,3.067,24
121.5,3.13,32
121.7,3.123,32
121.9,3.073,30
122.3,2.834,33
122.5,2.812,35
122.7,2.795,35
122.9,2.781,35
123.1,2.763,34
123.3,2.748,35
123.5,2.729,35
123.7,2.718,35
123.9,2.705,34
124.1,2.693,34
124.3,2.683,35
124.5,2.669,35
124.7,2.659,35
124.9,2.651,36
125.1,2.645,38
125.3,2.645,39
125.5,2.645,39
125.7,2.645,39
125.9,2.641,40
126.1,2.638,38
126.3,2.635,39
126.5,2.636,38
126.7,2.637,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.687,41
129.1,2.707,41
129.3,2.723,44
129.5,2.728,46
129.7,2.73,43
129.9,2.739,37
130.1,2.788,32
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.941,44
