azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.158,169
45.9,0.158,172
46.1,0.16,171
46.3,0.161,167
46.5,0.162,171
46.7,0.162,171
46.9,0.167,165
47.1,0.168,167
47.3,0.167,168
47.5,0.171,166
47.7,0.171,166
47.9,0.18,162
48.1,0.177,161
48.3,0.179,161
48.5,0.197,157
48.7,0.184,161
48.9,0.189,159
49.1,0.193,159
49.3,0.208,155
49.5,0.21,157
49.7,0.222,155
49.9,0.25,148
50.1,0.255,150
50.5,0.317,135
50.9,0.359,130
51.1,0.37,129
51.3,0.386,126
51.5,0.404,123
51.7,0.417,123
51.9,0.425,121
52.1,0.428,120
52.3,0.436,119
52.5,0.44,120
52.7,0.445,116
52.9,0.449,116
53.1,0.455,114
53.3,0.455,118
53.5,0.458,118
53.7,0.463,116
53.9,0.465,117
54.1,0.47,114
54.3,0.473,116
54.5,0.474,115
54.7,0.476,116
54.9,0.477,116
55.1,0.476,118
55.3,0.477,116
55.5,0.476,114
55.7,0.476,116
55.9,0.477,115
56.1,0.478,115
56.3,0.476,114
56.5,0.474,116
56.7,0.475,117
56.9,0.478,112
57.1,0.475,114
57.3,0.473,116
57.5,0.477,113
57.7,0.478,113
57.9,0.478,112
58.1,0.485,112
58.3,0.519,105
58.5,0.574,95
58.7,0.591,92
58.9,0.594,91
59.1,0.59,91
59.3,0.588,94
59.5,0.587,95
59.7,0.581,94
59.9,0.556,92
62.5,0.13,165
62.7,0.132,168
62.9,0.133,174
63.1,0.134,175
63.3,0.138,174
63.5,0.134,177
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.135,182
64.5,0.135,181
64.7,0.134,183
64.9,0.134,181
65.1,0.133,183
65.3,0.133,183
65.5,0.135,182
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.131,183
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.13,175
67.3,0.126,174
67.5,0.127,168
67.7,0.134,160
67.9,3.21,41
68.1,3.204,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.146,45
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
