azimuth_deg,distance_m,rssi
45.5,0.156,168
45.7,0.156,173
45.9,0.156,171
46.1,0.156,171
46.3,0.157,170
46.5,0.16,171
46.7,0.162,167
46.9,0.161,170
47.1,0.161,169
47.3,0.157,170
47.5,0.158,167
47.7,0.162,166
47.9,0.158,166
48.1,0.155,169
48.3,0.16,165
48.5,0.163,165
48.7,0.163,169
48.9,0.17,164
49.1,0.174,161
49.3,0.179,160
49.5,0.176,164
49.7,0.181,159
49.9,0.187,159
50.1,0.189,159
50.3,0.188,161
50.5,0.191,160
50.7,0.194,160
50.9,0.201,159
51.1,0.21,156
51.3,0.211,156
51.5,0.214,157
51.7,0.221,157
51.9,0.228,152
52.1,0.23,156
52.3,0.232,154
52.5,0.238,151
52.7,0.234,156
52.9,0.235,155
53.1,0.239,153
53.3,0.242,154
53.5,0.246,153
53.7,0.248,153
53.9,0.251,151
54.1,0.258,149
54.3,0.281,147
54.5,0.294,146
54.7,0.299,146
54.9,0.31,144
55.1,0.311,145
55.3,0.309,145
55.5,0.308,145
55.7,0.306,145
55.9,0.307,145
56.1,0.306,146
56.3,0.303,145
56.5,0.301,147
56.7,0.3,146
56.9,0.301,145
57.1,0.297,146
57.3,0.298,146
57.5,0.298,145
57.7,0.293,149
57.9,0.282,153
58.1,0.277,155
58.3,0.265,158
58.5,0.259,160
58.7,0.254,160
58.9,0.252,160
59.1,0.25,162
59.3,0.249,161
59.5,0.249,162
59.7,0.251,160
59.9,0.249,162
60.1,0.249,160
60.3,0.247,160
60.5,0.246,159
60.7,0.246,161
60.9,0.246,160
61.1,0.246,160
61.3,0.245,160
61.5,0.247,160
61.7,0.249,157
61.9,0.247,159
62.1,0.247,157
62.3,0.248,160
62.5,0.251,158
62.7,0.25,159
62.9,0.245,161
63.1,0.215,166
63.3,0.198,170
63.5,0.179,173
63.7,0.167,176
63.9,0.159,177
64.1,0.151,179
64.3,0.145,181
64.5,0.139,182
64.7,0.139,182
64.9,0.139,181
65.1,0.142,180
65.3,0.143,182
65.5,0.146,181
65.7,0.153,179
65.9,0.159,179
66.1,0.168,176
66.3,0.177,175
66.5,0.189,172
66.7,0.192,173
66.9,0.196,169
67.1,0.192,168
67.3,0.186,166
67.5,0.181,163
67.7,0.181,157
67.9,0.181,147
68.3,3.189,41
68.5,3.183,42
68.7,3.178,42
68.9,3.171,43
69.1,3.165,44
69.3,3.159,44
69.5,3.155,45
69.7,3.148,46
69.9,3.142,46
70.1,3.135,47
70.3,3.13,47
70.5,3.124,47
70.7,3.117,48
70.9,3.113,48
71.1,3.107,48
71.3,3.1,48
71.5,3.094,48
71.7,3.089,49
71.9,3.082,49
72.1,3.075,50
72.3,3.069,50
72.5,3.061,47
72.7,3.053,42
72.9,3.051,45
73.1,3.05,50
73.3,3.048,51
73.5,3.046,49
73.7,3.014,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,43
74.5,2.984,37
74.7,2.978,34
74.9,2.953,36
75.1,2.944,45
75.3,2.947,47
75.5,2.948,44
75.9,2.972,35
76.5,0.107,166
77.1,0.113,166
77.5,0.108,166
77.9,0.103,167
78.5,0.113,163
78.7,0.115,167
79.1,0.119,163
79.3,0.111,164
80.1,0.105,168
80.3,0.11,169
80.7,0.107,168
80.9,0.104,171
81.1,0.1,177
81.3,0.103,178
81.5,0.1,181
81.7,0.099,184
81.9,0.104,183
82.1,0.1,187
82.3,0.1,185
82.5,0.103,188
82.7,0.104,188
82.9,0.103,188
83.1,0.102,187
83.3,0.101,189
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,189
84.7,0.099,191
84.9,0.099,189
85.1,0.1,189
85.3,0.102,190
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.1,184
86.5,0.096,183
86.7,0.097,180
86.9,0.098,177
87.1,0.099,170
87.9,2.358,32
88.1,2.355,32
88.3,2.355,32
88.5,2.353,33
88.7,2.355,32
88.9,2.352,31
89.1,2.323,30
89.3,2.302,31
89.5,2.296,31
89.7,2.294,31
89.9,2.295,32
90.1,2.296,31
90.3,2.296,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.293,31
91.3,2.291,31
91.5,2.288,31
91.7,2.286,31
92.1,0.096,172
92.3,0.102,173
92.7,0.093,174
92.9,0.095,175
93.1,0.099,177
93.3,0.096,177
93.5,0.096,178
93.7,0.104,176
93.9,0.095,178
94.1,0.097,178
94.3,0.1,179
94.5,0.101,178
94.7,0.101,178
94.9,0.099,177
95.1,0.103,175
95.3,0.106,174
95.5,0.098,174
95.7,0.097,173
95.9,0.1,171
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.242,33
98.5,2.242,34
98.7,2.242,33
98.9,2.24,33
99.1,2.237,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.247,31
100.1,2.272,29
100.3,2.299,30
100.5,2.297,31
100.7,2.295,31
100.9,2.293,32
101.1,2.291,32
101.3,2.289,32
101.5,2.291,32
101.7,2.296,32
101.9,2.334,37
102.5,2.844,52
102.7,2.768,44
102.9,2.725,40
103.3,2.41,40
103.5,2.406,44
103.7,2.372,49
103.9,2.339,51
104.1,2.322,50
104.3,2.32,47
104.5,2.332,45
104.7,2.381,46
105.1,2.79,46
105.3,2.833,53
105.5,2.858,53
105.7,2.829,41
105.9,2.802,33
106.1,2.845,45
106.3,2.894,55
106.5,2.894,54
106.7,2.858,41
106.9,2.816,32
107.1,2.866,40
107.3,2.868,42
107.5,2.849,38
107.7,2.827,33
107.9,2.872,41
108.1,2.902,50
108.3,2.915,58
108.5,2.92,58
108.7,2.922,58
108.9,2.922,58
109.1,2.916,53
109.3,2.883,43
109.5,2.858,34
109.7,2.878,36
109.9,2.91,47
110.1,2.918,47
110.3,2.901,36
110.5,2.896,34
110.7,2.934,48
110.9,2.944,56
111.1,2.935,47
111.3,2.903,35
111.5,2.908,37
111.7,2.94,50
111.9,2.951,53
112.3,2.841,39
112.5,2.84,42
112.7,2.842,43
112.9,2.868,46
113.1,2.918,53
113.3,2.957,47
113.5,2.945,34
113.7,2.879,30
113.9,2.849,29
114.1,2.822,30
114.3,2.81,29
114.5,2.809,29
114.7,2.824,28
115.1,2.943,41
115.3,2.979,49
115.5,3.005,54
115.7,3.01,55
115.9,3.012,55
116.1,3.009,55
116.5,2.637,43
116.7,2.549,34
116.9,2.537,37
117.1,2.539,38
117.3,2.565,37
117.7,2.885,30
117.9,2.858,29
118.1,2.835,29
118.3,2.821,29
118.5,2.818,29
118.7,2.827,28
118.9,2.896,32
119.1,2.925,33
119.3,2.937,33
119.7,2.675,37
119.9,2.584,34
120.1,2.58,37
120.3,2.609,43
120.5,2.663,44
121.1,3.1,29
121.3,3.125,32
121.5,3.122,33
121.7,3.099,32
122.1,2.844,33
122.3,2.819,34
122.5,2.798,35
122.7,2.781,35
122.9,2.766,35
123.1,2.749,35
123.3,2.733,34
123.5,2.718,35
123.7,2.708,35
123.9,2.694,35
124.1,2.683,34
124.3,2.672,35
124.5,2.658,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,39
125.3,2.64,38
125.5,2.639,39
125.7,2.637,40
125.9,2.635,39
126.1,2.632,40
126.3,2.632,40
126.5,2.632,38
126.7,2.633,37
126.9,2.635,38
127.1,2.639,39
127.3,2.639,40
127.5,2.641,39
127.7,2.645,41
127.9,2.647,44
128.1,2.651,43
128.3,2.657,42
128.5,2.665,42
128.7,2.675,41
128.9,2.698,41
129.1,2.714,43
129.3,2.72,46
129.5,2.725,45
129.7,2.732,39
129.9,2.764,33
130.5,2.933,31
130.7,2.913,31
130.9,2.901,31
131.1,2.89,32
131.3,2.923,41
131.5,2.958,49
131.9,3.436,46
132.5,2.937,51
132.7,2.936,49
132.9,2.937,49
133.1,2.928,50
133.3,2.967,54
133.7,3.52,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.512,41
134.7,3.486,39
134.9,3.484,41
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,41
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,40
137.5,3.487,41
137.7,3.486,41
137.9,3.486,41
138.1,3.488,41
138.3,3.488,41
138.5,3.49,41
138.7,3.489,41
138.9,3.49,41
139.1,3.492,41
139.3,3.494,41
139.5,3.495,41
139.7,3.495,41
139.9,3.497,41
140.1,3.499,40
140.3,3.501,39
140.5,3.501,39
140.7,3.503,38
140.9,3.506,36
141.1,3.51,33
141.3,3.517,32
141.5,3.518,33
141.7,3.515,34
141.9,3.515,34
142.1,3.515,34
142.3,3.515,34
142.5,3.519,35
143.1,2.784,49
143.3,2.701,32
143.5,2.693,32
143.7,2.692,33
143.9,2.697,34
144.3,2.776,51
144.5,2.831,52
144.7,2.86,51
144.9,2.846,49
145.1,2.831,45
145.3,2.78,33
145.5,2.78,33
145.7,2.785,32
145.9,2.79,32
146.1,2.796,33
146.3,2.804,33
146.5,2.815,33
146.7,2.827,33
146.9,2.838,33
147.1,2.864,35
147.3,2.892,41
147.5,2.919,43
147.7,2.946,45
147.9,2.99,48
148.5,3.243,49
148.7,3.237,49
148.9,3.228,49
149.1,3.22,49
149.3,3.211,49
149.5,3.199,49
149.7,3.193,49
149.9,3.182,49
150.1,3.126,43
150.3,3.07,36
150.5,3.056,35
150.7,3.052,34
150.9,3.059,33
151.1,3.091,37
151.3,3.11,46
151.5,3.094,47
151.7,3.048,39
151.9,3.015,34
152.1,3.005,34
152.3,3.008,34
152.5,3.05,41
152.7,3.056,49
152.9,3.039,41
153.1,3.012,32
153.3,3.026,40
153.5,3.029,49
153.7,3.022,40
153.9,2.995,31
154.1,2.999,38
154.3,3.001,50
154.5,2.996,54
154.7,2.989,53
154.9,2.981,47
155.1,2.964,37
155.3,2.939,31
155.5,2.947,35
155.7,2.95,44
155.9,2.948,49
156.1,2.934,45
156.3,2.909,37
156.5,2.879,31
156.7,2.892,33
156.9,2.904,39
157.1,2.907,48
157.3,2.906,50
157.5,2.896,49
157.7,2.876,42
157.9,2.845,34
158.1,2.842,35
158.3,2.857,43
158.5,2.859,46
158.7,2.835,38
158.9,2.807,33
159.1,2.822,41
159.3,2.829,46
159.5,2.794,42
159.7,2.758,36
159.9,2.726,37
160.1,2.723,37
160.3,2.741,35
160.5,2.795,45
160.7,2.799,53
160.9,2.78,45
161.1,2.748,33
161.3,2.763,40
161.5,2.78,53
161.7,2.779,55
161.9,2.755,41
162.1,2.733,33
162.3,2.75,45
162.5,2.756,59
162.7,2.754,62
162.9,2.749,62
163.1,2.743,61
163.3,2.736,53
163.5,2.721,40
163.7,2.702,33
163.9,2.707,36
164.1,2.716,45
164.3,2.717,55
164.5,2.711,53
164.7,2.701,43
164.9,2.671,34
165.1,2.663,34
165.3,2.676,43
165.5,2.684,53
165.7,2.685,62
165.9,2.684,65
166.1,2.678,65
166.3,2.671,65
166.5,2.663,52
166.9,2.122,44
167.1,2.105,49
167.3,2.105,53
