azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.147,177
46.1,0.147,174
46.3,0.148,168
46.5,0.141,167
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.129,27
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.205,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,41
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.199,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.111,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.108,170
59.3,0.106,176
59.5,0.104,179
59.7,0.105,183
59.9,0.107,184
60.1,0.104,186
60.3,0.106,185
60.5,0.108,188
60.7,0.108,188
60.9,0.106,188
61.1,0.105,188
61.3,0.105,190
61.5,0.104,188
61.7,0.103,189
61.9,0.104,190
62.1,0.105,188
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.108,186
63.1,0.105,186
63.3,0.104,185
63.5,0.106,184
63.7,0.101,183
63.9,0.102,179
64.1,0.1,171
64.5,2.893,46
64.7,2.9,38
64.9,2.921,35
65.1,2.967,38
65.3,2.977,43
65.5,2.93,47
65.7,2.917,47
65.9,2.912,44
66.1,2.931,38
66.3,3.003,43
66.5,2.994,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,50
67.9,2.873,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.909,38
69.1,2.884,39
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.873,38
70.1,2.861,38
70.3,2.848,43
70.5,2.841,46
70.9,2.805,36
71.1,2.801,44
71.3,2.802,47
71.5,2.809,44
71.7,2.825,39
71.9,2.885,40
72.1,2.887,49
72.3,2.891,52
72.5,2.91,45
72.9,3.048,41
73.1,3.047,41
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.246,33
83.3,2.245,33
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.245,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.236,33
