azimuth_deg,distance_m,rssi
71.9,2.879,44
72.1,2.887,52
72.3,2.892,49
72.7,3.042,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,34
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,32
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,31
77.3,2.296,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.283,32
78.9,2.28,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,33
87.9,2.285,33
88.1,2.291,32
88.3,2.323,38
88.9,2.872,60
89.3,2.724,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.318,40
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.759,44
91.9,2.762,44
92.1,2.764,45
92.3,2.765,45
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,35
100.9,2.903,42
101.1,2.96,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.973,56
102.9,2.628,41
103.1,2.557,34
103.3,2.538,37
103.5,2.492,38
103.7,2.469,37
103.9,2.461,37
104.1,2.474,37
104.3,2.516,39
104.7,2.971,37
104.9,3.011,45
105.1,2.999,43
105.3,2.956,36
105.5,2.947,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.621,46
107.3,3.076,37
107.5,3.041,30
107.7,3.09,40
107.9,3.097,42
108.1,3.108,35
108.3,3.103,29
108.7,2.859,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.628,40
113.7,2.627,38
113.9,2.63,38
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.649,43
114.9,2.654,42
115.1,2.66,42
115.3,2.672,41
115.5,2.696,42
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.532,46
121.1,3.508,43
121.3,3.477,40
121.5,3.468,41
121.7,3.47,41
121.9,3.469,41
122.1,3.468,41
122.3,3.471,41
122.5,3.471,40
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,34
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.522,39
129.5,3.499,42
129.9,2.892,53
130.3,2.797,53
130.5,2.792,53
130.7,2.823,55
131.1,3.444,44
131.3,3.435,44
132.1,2.787,34
132.3,2.795,35
132.5,2.805,34
132.7,2.84,43
132.9,2.873,44
133.1,2.892,43
133.3,2.875,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,33
134.7,2.927,38
134.9,2.953,40
135.1,2.986,42
135.3,3.044,46
135.7,3.198,47
135.9,3.199,47
136.1,3.19,47
136.3,3.182,48
136.5,3.168,46
136.7,3.114,41
136.9,3.06,35
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.073,44
138.3,3.027,36
138.5,3.002,33
138.7,2.997,33
138.9,3.005,34
139.1,3.043,41
139.3,3.045,46
139.5,3.024,37
139.7,3.01,31
139.9,3.021,40
140.1,3.02,46
140.3,3.01,38
140.5,2.98,30
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,33
142.5,2.919,34
142.7,2.862,35
142.9,2.808,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.773,36
145.1,2.824,34
145.3,2.797,31
145.5,2.767,29
145.7,2.807,32
145.9,2.811,33
146.1,2.79,33
146.3,2.718,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.782,36
147.3,2.784,45
147.5,2.759,41
147.7,2.737,32
147.9,2.761,41
148.1,2.77,54
148.3,2.762,50
148.5,2.736,37
148.7,2.727,33
148.9,2.741,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.7,38
150.9,2.702,43
151.1,2.697,41
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.667,62
152.9,2.662,61
153.1,2.649,47
153.5,2.171,45
153.7,2.154,54
153.9,2.16,60
154.1,2.158,55
154.3,2.148,46
154.5,2.133,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.171,33
156.1,2.255,32
156.3,2.289,31
156.5,2.322,31
156.7,2.353,32
156.9,2.417,37
157.1,2.492,45
157.3,2.521,47
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.502,40
158.5,2.555,49
158.7,2.566,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,69
160.1,2.548,68
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.538,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.517,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,71
165.1,2.495,70
165.3,2.486,69
165.5,2.445,69
165.9,2.275,66
166.1,0.162,159
166.3,0.163,157
166.5,0.159,162
166.7,0.161,163
166.9,0.159,166
167.1,0.164,164
167.3,0.168,164
167.5,0.169,164
167.7,0.168,166
167.9,0.17,165
168.1,0.169,167
168.3,0.167,168
168.5,0.169,168
168.7,0.169,166
168.9,0.17,166
169.1,0.171,167
169.3,0.169,164
169.5,0.169,164
169.7,0.169,164
169.9,0.162,169
170.1,0.17,167
170.3,0.168,168
170.5,0.165,171
170.7,0.162,174
170.9,0.164,177
171.1,0.166,177
171.3,0.163,179
171.5,0.16,181
171.7,0.158,181
171.9,0.155,184
172.1,0.153,182
172.3,0.151,183
172.5,0.152,183
172.7,0.153,183
172.9,0.153,184
173.1,0.156,182
173.3,0.156,181
173.5,0.16,179
173.7,0.163,181
173.9,0.165,177
174.1,0.164,176
174.3,0.159,177
174.5,0.163,174
174.7,0.165,172
174.9,0.167,164
175.1,0.164,163
175.3,0.166,163
175.5,0.167,162
175.7,0.164,163
175.9,0.161,166
176.1,0.167,161
176.3,0.165,161
176.5,0.16,161
176.7,0.16,164
176.9,0.172,153
177.1,0.166,162
177.3,0.169,161
177.5,0.173,153
177.7,0.165,156
177.9,0.163,158
178.3,0.157,156
178.5,0.155,156
178.7,2.464,70
178.9,2.462,70
179.1,2.462,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,75
181.7,2.468,74
181.9,2.469,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,75
182.7,2.471,74
182.9,2.472,75
183.1,2.474,75
183.3,2.474,75
183.5,2.476,75
183.7,2.479,75
183.9,2.481,74
184.1,2.48,75
184.3,2.48,75
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.485,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.493,71
186.5,0.244,141
186.7,0.246,141
186.9,0.233,146
187.1,0.225,150
187.3,0.226,152
187.5,0.218,152
187.7,0.216,154
187.9,0.217,154
188.1,0.253,153
188.3,0.27,156
188.5,0.273,156
188.7,0.271,157
188.9,0.269,159
189.1,0.271,158
189.3,0.276,156
189.5,0.273,154
189.7,0.263,151
189.9,0.232,149
190.1,0.216,153
190.3,0.194,164
190.5,0.18,171
190.7,0.178,173
190.9,0.174,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,175
191.9,0.171,174
192.1,0.168,174
192.3,0.175,167
192.5,0.179,154
192.7,2.556,62
192.9,0.179,149
193.1,0.174,157
193.3,0.171,157
193.5,0.169,160
193.7,0.169,162
193.9,0.168,161
194.1,0.166,164
194.3,0.165,166
194.5,0.164,165
194.7,0.165,163
194.9,0.165,164
195.1,0.165,164
195.3,0.165,162
195.5,0.16,167
195.7,0.163,165
195.9,0.164,163
196.1,0.169,160
196.3,0.168,160
196.5,0.162,161
196.7,0.155,168
196.9,0.165,163
197.1,0.167,160
197.3,0.165,164
197.5,0.162,161
197.7,0.161,164
197.9,0.157,169
198.1,0.164,166
198.3,0.165,166
198.5,0.166,164
198.7,0.165,167
198.9,0.169,167
199.1,0.171,165
199.3,0.168,167
199.5,0.171,167
199.7,0.172,169
199.9,0.171,171
200.1,0.166,174
200.3,0.169,175
200.5,0.17,177
200.7,0.17,175
200.9,0.169,179
201.1,0.168,178
201.3,0.165,179
201.5,0.162,181
201.7,0.161,180
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,179
202.7,0.158,181
202.9,0.159,179
203.1,0.161,180
203.3,0.164,178
203.5,0.164,177
203.7,0.163,176
203.9,0.159,177
204.1,0.161,173
204.3,0.164,169
204.5,0.166,168
204.7,0.166,166
204.9,0.161,168
205.1,0.166,164
205.3,0.165,166
205.5,0.167,164
205.7,0.166,168
205.9,0.165,167
206.1,0.165,168
206.3,0.165,166
206.5,0.166,166
206.7,0.168,165
206.9,0.161,169
207.1,0.161,166
207.3,0.164,166
207.5,0.163,166
207.7,0.157,167
207.9,0.157,166
208.1,0.158,166
208.3,0.159,163
208.5,0.154,165
208.7,0.161,162
208.9,0.168,159
209.5,1.627,33
209.7,1.615,35
209.9,1.604,35
210.1,1.594,36
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,38
211.3,1.535,37
211.5,1.527,36
211.7,1.518,40
211.9,1.509,40
212.1,1.456,43
212.3,1.439,53
212.5,1.434,61
212.7,1.43,65
212.9,1.426,66
213.1,1.423,67
213.3,1.417,68
213.5,1.411,68
213.7,1.403,69
213.9,1.398,67
214.1,1.384,65
214.3,1.362,60
214.5,1.348,54
214.7,1.331,48
214.9,1.311,41
215.1,1.287,35
215.3,1.278,34
215.5,1.273,34
215.7,1.269,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,32
217.3,1.224,33
217.5,1.208,33
217.7,1.185,34
219.1,0.519,108
219.3,0.509,111
219.5,0.503,112
219.7,0.501,113
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.492,115
220.7,0.489,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,120
221.5,0.481,120
221.7,0.48,123
221.9,0.478,126
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.474,135
222.9,0.47,139
223.1,0.468,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.472,134
224.7,0.476,132
224.9,0.475,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.477,124
225.9,0.48,123
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.486,120
226.9,0.488,119
227.1,0.49,118
227.3,0.493,115
227.5,0.493,115
227.7,0.494,116
227.9,0.499,112
228.1,0.502,113
228.3,0.509,110
228.5,0.519,109
228.7,0.568,105
228.9,0.605,100
229.9,1.019,42
230.1,1.031,46
230.3,1.038,50
230.5,1.04,53
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.033,65
231.9,1.033,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.018,54
233.1,1.011,55
233.7,0.88,61
233.9,0.874,60
234.1,0.872,58
234.3,0.87,61
234.5,0.867,63
234.7,0.864,66
234.9,0.864,69
235.1,0.865,66
235.3,0.865,66
235.5,0.864,66
235.7,0.865,66
235.9,0.865,65
236.1,0.867,64
236.3,0.866,64
236.5,0.867,63
236.7,0.868,65
236.9,0.871,63
237.1,0.872,64
237.3,0.875,60
237.5,0.877,61
237.7,0.878,59
237.9,0.879,60
238.1,0.881,58
238.3,0.884,58
238.5,0.884,57
238.7,0.888,59
238.9,0.893,60
239.1,0.9,57
239.3,0.907,55
239.5,0.91,55
239.7,0.902,55
239.9,0.831,67
240.1,0.809,68
240.3,0.802,75
240.5,0.799,75
240.7,0.797,78
240.9,0.796,75
241.1,0.793,77
241.3,0.792,78
241.5,0.791,78
241.7,0.792,79
241.9,0.793,80
242.1,0.792,81
242.3,0.792,82
242.5,0.794,79
242.7,0.795,79
242.9,0.797,78
243.1,0.797,77
243.3,0.799,77
243.5,0.802,75
243.7,0.803,75
243.9,0.806,72
244.1,0.808,75
244.3,0.812,74
244.5,0.815,76
244.7,0.822,76
244.9,0.831,70
245.1,0.837,68
245.3,0.839,69
245.5,0.843,68
245.7,0.848,67
245.9,0.854,69
246.1,0.862,65
246.3,0.867,65
246.5,0.87,64
246.7,0.874,65
246.9,0.876,65
247.1,0.876,66
247.3,0.878,66
247.5,0.879,64
247.7,0.877,65
247.9,0.878,64
248.1,0.879,65
248.3,0.879,65
248.5,0.877,65
248.7,0.876,66
248.9,0.875,66
249.1,0.874,65
249.3,0.871,65
249.5,0.868,65
249.7,0.859,66
249.9,0.814,73
250.1,0.766,82
250.3,0.761,81
250.5,0.758,81
250.7,0.757,81
250.9,0.755,85
251.1,0.755,89
251.3,0.755,90
251.5,0.754,89
251.7,0.754,90
251.9,0.754,90
252.1,0.755,91
252.3,0.759,88
252.5,0.763,88
252.7,0.763,85
252.9,0.764,85
253.1,0.77,82
253.3,0.779,81
253.5,0.787,79
253.7,0.797,79
253.9,0.802,78
254.1,0.809,76
254.3,0.814,76
254.5,0.822,71
254.7,0.825,71
254.9,0.826,74
255.1,0.83,73
255.3,0.832,73
255.5,0.834,73
255.7,0.835,73
255.9,0.837,75
256.1,0.836,77
256.3,0.838,76
256.5,0.836,79
256.7,0.836,79
256.9,0.834,77
257.1,0.828,76
257.3,0.814,77
257.5,0.746,86
257.7,0.727,89
257.9,0.72,88
258.1,0.72,88
258.3,0.719,88
258.5,0.718,90
258.7,0.716,90
258.9,0.713,93
259.1,0.713,92
259.3,0.712,96
259.5,0.711,96
259.7,0.711,99
259.9,0.712,97
260.1,0.712,96
260.3,0.71,95
260.5,0.708,97
260.7,0.709,96
260.9,0.711,93
261.1,0.712,92
261.3,0.714,92
261.5,0.715,91
261.7,0.717,89
261.9,0.719,89
262.1,0.719,89
262.3,0.722,91
262.5,0.728,96
262.7,0.735,95
262.9,0.742,91
263.1,0.745,90
263.3,0.741,98
263.5,0.738,93
263.7,0.733,95
263.9,0.732,90
264.1,0.729,92
264.3,0.727,94
264.5,0.727,93
264.7,0.726,93
264.9,0.726,93
265.1,0.726,95
265.3,0.727,98
265.5,0.729,102
265.7,0.733,103
265.9,0.734,103
266.1,0.736,102
266.3,0.735,99
266.5,0.73,93
266.7,0.732,91
266.9,0.736,87
267.1,0.739,87
267.3,0.742,86
267.5,0.75,89
267.7,0.775,94
268.1,0.853,92
268.3,0.856,90
268.5,0.858,88
268.7,0.858,87
268.9,0.856,85
269.1,0.855,79
269.3,0.855,79
269.5,0.853,77
269.7,0.851,75
269.9,0.85,74
270.1,0.848,72
270.3,0.843,74
270.5,0.84,75
270.7,0.836,76
270.9,0.832,76
271.1,0.829,74
271.3,0.826,74
271.5,0.818,76
271.7,0.813,78
271.9,0.811,77
272.1,0.806,80
272.3,0.801,79
272.5,0.797,81
272.7,0.794,80
272.9,0.79,81
273.1,0.789,82
273.3,0.786,86
273.5,0.786,84
273.7,0.784,86
273.9,0.782,87
274.1,0.783,88
274.3,0.782,89
274.5,0.782,87
274.7,0.783,87
274.9,0.784,84
275.1,0.782,81
275.3,0.784,84
275.5,0.794,80
275.7,0.814,77
276.1,0.902,60
276.3,0.908,61
276.5,0.911,62
276.7,0.911,64
276.9,0.912,65
277.1,0.912,67
277.3,0.914,68
277.5,0.914,69
277.7,0.914,69
277.9,0.914,69
278.1,0.912,69
278.3,0.911,68
278.5,0.91,67
278.7,0.908,67
278.9,0.908,65
279.1,0.905,63
279.3,0.902,62
279.5,0.895,62
279.7,0.89,62
279.9,0.884,65
280.1,0.879,65
280.3,0.873,64
280.5,0.863,68
280.7,0.856,68
280.9,0.847,70
281.1,0.839,71
281.3,0.834,73
281.5,0.828,73
281.7,0.825,73
281.9,0.82,72
282.1,0.814,76
282.3,0.811,76
282.5,0.812,75
282.7,0.812,75
282.9,0.809,77
283.1,0.808,80
283.3,0.81,78
283.5,0.808,80
283.7,0.809,78
283.9,0.807,82
284.1,0.806,84
284.3,0.808,83
284.5,0.807,80
284.7,0.807,79
284.9,0.809,77
285.1,0.811,77
285.3,0.812,79
285.5,0.814,80
285.7,0.817,77
285.9,0.828,75
286.1,0.838,72
286.5,0.924,60
286.7,0.927,61
286.9,0.929,63
287.1,0.931,65
287.3,0.933,66
287.5,0.934,68
287.7,0.932,69
287.9,0.932,69
288.1,0.933,69
288.3,0.925,69
288.5,0.93,68
288.7,0.931,67
288.9,0.929,65
289.1,0.927,64
289.3,0.926,62
289.5,0.921,61
289.7,0.918,60
289.9,0.915,60
290.1,0.909,61
290.3,0.904,60
290.5,0.899,59
290.7,0.895,59
290.9,0.888,61
291.1,0.882,63
291.3,0.875,66
291.5,0.869,65
291.7,0.862,66
291.9,0.858,65
292.1,0.852,68
292.3,0.85,67
292.5,0.848,69
292.7,0.844,72
292.9,0.842,73
293.1,0.843,73
293.3,0.842,73
293.5,0.839,76
293.7,0.839,77
293.9,0.838,77
294.1,0.839,78
294.3,0.839,78
294.5,0.84,78
294.7,0.842,74
294.9,0.843,73
295.1,0.845,70
295.3,0.847,70
295.5,0.852,69
295.7,0.872,66
296.1,0.998,63
296.3,1.002,64
296.5,1.002,66
296.7,1.003,66
296.9,1.005,65
297.1,1.006,63
297.3,1.004,62
297.5,1.004,61
297.7,0.998,60
297.9,0.997,60
298.1,0.993,58
298.3,0.989,57
298.5,0.989,56
298.7,0.985,57
298.9,0.978,57
299.1,0.97,58
299.3,0.963,59
299.5,0.958,57
299.7,0.954,56
299.9,0.951,55
300.1,0.947,56
300.3,0.943,57
300.5,0.939,58
300.7,0.936,58
300.9,0.934,59
301.1,0.934,59
301.3,0.933,60
301.5,0.93,61
301.7,0.929,63
301.9,0.931,64
302.1,0.93,65
302.3,0.93,65
302.5,0.93,63
302.7,0.932,60
302.9,0.933,59
303.1,0.932,58
303.3,0.933,58
303.5,0.935,59
303.7,0.946,60
303.9,0.975,62
304.3,1.059,62
304.5,1.061,61
304.7,1.062,60
304.9,1.06,60
305.1,1.056,60
305.3,1.054,58
305.5,1.051,58
305.7,1.049,56
305.9,1.045,56
306.1,1.042,57
306.3,1.037,57
306.5,1.034,57
306.7,1.029,57
306.9,1.025,57
307.1,1.021,57
307.3,1.018,57
307.5,1.015,58
307.7,1.013,58
307.9,1.013,60
308.1,1.012,61
308.3,1.012,63
308.5,1.012,64
308.7,1.013,65
308.9,1.014,66
309.1,1.014,64
309.3,1.013,62
309.5,1.013,60
309.7,1.015,57
309.9,1.018,57
310.1,1.028,59
310.3,1.054,62
310.7,1.142,66
310.9,1.142,65
311.1,1.142,64
311.3,1.142,64
311.5,1.137,64
311.7,1.133,66
311.9,1.125,68
312.1,1.118,66
312.3,1.103,64
312.9,0.807,75
313.1,0.797,77
313.3,0.794,77
313.5,0.792,77
313.7,0.793,76
313.9,0.789,76
314.1,0.788,75
314.3,0.786,72
314.5,0.781,76
314.7,0.779,81
314.9,0.776,82
315.1,0.775,78
315.3,0.773,79
