azimuth_deg,distance_m,rssi
45.5,0.546,140
45.7,0.552,133
45.9,0.552,130
46.1,0.553,130
46.3,0.549,131
46.5,0.542,124
46.7,0.537,120
46.9,0.541,118
47.1,0.54,118
47.3,0.538,118
47.5,0.54,120
47.7,0.542,130
47.9,0.545,129
48.1,0.549,115
48.3,0.553,107
48.5,0.552,111
48.7,0.547,117
48.9,0.546,117
49.1,0.543,116
49.3,0.541,112
49.5,0.538,110
49.7,0.535,110
49.9,0.532,110
50.1,0.525,113
50.3,0.527,111
50.5,0.526,112
50.7,0.521,114
50.9,0.519,115
51.1,0.521,114
51.3,0.52,114
51.5,0.518,115
51.7,0.514,117
51.9,0.514,118
52.1,0.515,118
52.3,0.515,117
52.5,0.515,117
52.7,0.514,117
52.9,0.511,119
53.1,0.511,119
53.3,0.513,117
53.5,0.514,120
53.7,0.515,117
53.9,0.513,120
54.1,0.514,117
54.3,0.512,117
54.5,0.511,118
54.7,0.514,118
54.9,0.516,117
55.1,0.516,117
55.3,0.513,117
55.5,0.518,114
55.7,0.519,114
55.9,0.516,114
56.1,0.518,114
56.3,0.519,113
56.5,0.524,112
56.7,0.529,109
56.9,0.529,110
57.1,0.537,106
57.3,0.542,105
57.5,0.544,103
57.7,0.545,104
57.9,0.553,101
58.1,0.561,97
58.3,0.568,96
58.5,0.578,92
58.7,0.583,90
58.9,0.593,81
59.3,4.425,35
59.5,4.403,36
59.7,4.387,37
59.9,4.374,38
60.1,4.357,39
60.3,4.344,39
60.5,4.34,39
60.7,4.317,39
60.9,4.307,39
61.1,4.296,39
61.3,4.281,39
61.5,4.266,39
61.7,4.255,39
61.9,4.24,39
62.1,4.229,40
62.3,4.218,39
62.5,4.202,40
62.7,4.189,40
62.9,4.179,40
63.1,4.167,40
63.3,4.152,40
63.5,4.138,41
63.7,4.128,41
63.9,4.117,41
64.1,4.105,41
64.3,4.1,41
64.5,4.086,41
64.7,4.07,41
64.9,4.06,41
65.1,4.052,41
65.3,4.042,41
65.5,4.032,42
65.7,4.023,42
65.9,4.014,42
66.1,4.001,42
66.3,3.991,42
66.5,3.975,42
66.7,3.966,43
66.9,3.96,42
67.1,3.95,42
67.3,3.934,43
67.5,3.924,43
67.7,3.915,43
67.9,3.91,43
68.1,3.9,43
68.3,3.895,43
68.5,3.886,43
68.7,3.874,43
68.9,3.87,43
69.1,3.861,43
69.3,3.847,44
69.5,3.839,44
69.7,3.826,44
69.9,3.82,44
70.1,3.811,44
70.3,3.804,44
70.5,3.796,45
70.7,3.787,45
70.9,3.78,45
71.1,3.769,45
71.3,3.76,45
71.5,3.752,45
71.7,3.745,45
71.9,3.738,45
72.1,3.733,45
72.3,3.725,45
72.5,3.716,45
72.7,3.709,45
72.9,3.704,45
73.1,3.695,46
73.3,3.686,46
73.5,3.682,46
73.7,3.67,46
73.9,3.662,46
74.1,3.659,46
74.3,3.657,46
74.5,3.645,46
74.7,3.636,46
74.9,3.631,47
75.1,3.62,47
75.3,3.615,47
75.5,3.61,47
75.7,3.605,47
75.9,3.601,47
76.1,3.593,47
76.3,3.585,47
76.5,3.577,47
76.7,3.574,47
76.9,3.571,47
77.1,3.56,48
77.3,3.557,47
77.5,3.545,48
77.7,3.541,48
77.9,3.54,48
78.1,3.537,46
78.3,3.549,41
78.5,3.582,37
78.7,3.597,37
79.1,3.493,39
79.3,3.495,37
79.5,3.512,35
79.7,3.47,39
79.9,3.462,39
80.1,3.487,36
80.3,3.528,34
80.5,3.552,34
80.7,3.523,35
80.9,3.435,38
81.1,3.439,39
81.3,3.462,35
81.5,3.508,34
81.7,3.536,34
81.9,3.541,37
82.1,3.506,38
82.3,3.423,40
82.5,3.395,39
82.7,3.438,35
82.9,3.471,34
83.1,3.517,34
83.5,3.382,39
83.7,3.378,39
83.9,3.413,35
84.1,3.451,34
84.5,3.359,40
84.7,3.369,38
84.9,3.421,34
85.1,3.451,34
85.5,3.344,40
85.7,3.346,39
85.9,3.369,35
86.1,3.43,34
86.3,3.427,34
86.5,3.334,37
86.7,3.325,42
86.9,3.331,40
87.1,3.364,35
87.3,3.401,34
87.5,3.323,37
87.7,3.309,40
87.9,3.319,38
88.1,3.326,35
88.3,3.286,39
88.5,3.287,38
88.7,3.348,34
88.9,3.405,36
89.1,3.402,44
89.3,3.403,48
89.5,3.406,47
89.7,3.436,49
89.9,3.441,51
90.1,3.445,51
90.3,3.439,51
90.5,3.438,50
90.7,3.433,51
90.9,3.439,50
91.1,3.428,51
91.3,3.426,51
91.5,3.423,50
91.7,3.424,50
91.9,3.417,50
92.1,3.413,50
92.3,3.412,50
92.5,3.406,51
92.7,3.403,50
92.9,3.404,50
93.1,3.4,51
93.3,3.399,51
93.5,3.397,50
93.7,3.395,50
