azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,179
46.1,0.149,173
46.3,0.152,171
46.5,0.15,164
46.7,2.929,29
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,31
48.5,2.917,30
48.7,2.928,28
48.9,2.942,27
49.1,2.952,28
49.3,2.968,27
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.132,28
51.7,3.152,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.244,41
54.1,3.227,42
54.3,3.22,42
54.7,3.206,43
54.9,3.199,43
55.3,3.186,43
55.5,3.182,43
55.7,3.178,44
55.9,3.171,45
56.1,3.164,44
56.3,3.16,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
59.1,0.111,172
59.3,0.106,176
59.5,0.109,177
59.7,0.108,183
59.9,0.11,183
60.1,0.107,185
60.3,0.107,185
60.5,0.107,188
60.7,0.109,186
60.9,0.109,186
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.106,187
61.9,0.106,189
62.1,0.107,188
62.3,0.107,189
62.5,0.108,187
62.7,0.11,186
62.9,0.107,186
63.1,0.106,185
63.3,0.105,184
63.5,0.106,183
63.7,0.101,183
63.9,0.101,179
64.1,0.099,174
64.5,2.897,47
64.7,2.9,39
64.9,2.92,36
65.1,2.957,38
65.3,2.977,43
65.5,2.929,46
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.003,43
66.5,2.988,48
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,44
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
68.1,2.88,44
68.3,2.887,40
68.5,2.892,42
68.7,2.902,41
68.9,2.915,38
69.1,2.887,40
69.3,2.869,44
69.5,2.865,49
69.7,2.867,46
69.9,2.873,38
70.1,2.86,40
70.3,2.851,45
70.5,2.846,44
70.7,2.835,38
71.1,2.8,45
71.3,2.802,47
71.5,2.81,43
71.7,2.833,38
71.9,2.885,42
72.1,2.891,54
72.3,2.896,50
72.5,2.935,43
72.9,3.05,41
73.1,3.05,41
73.3,3.045,42
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.304,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,31
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.277,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.254,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.292,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.282,32
87.9,2.285,32
88.1,2.289,32
88.3,2.323,37
88.9,2.872,60
89.3,2.728,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.326,39
90.5,2.288,37
90.7,2.284,39
90.9,2.292,39
91.1,2.341,44
91.7,2.757,43
91.9,2.759,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,41
95.3,2.796,42
95.5,2.798,41
95.7,2.8,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,40
98.3,2.838,43
98.5,2.842,42
98.7,2.839,41
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,41
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.977,56
102.9,2.632,41
103.1,2.549,34
103.3,2.535,37
103.5,2.496,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,37
104.3,2.517,39
104.7,2.97,37
104.9,3.009,45
105.1,3.001,42
105.3,2.958,37
105.5,2.948,34
105.7,2.947,33
106.1,2.676,36
106.3,2.594,33
106.5,2.587,37
106.7,2.618,46
107.3,3.075,37
107.5,3.044,29
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.107,29
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.762,35
109.7,2.747,36
109.9,2.729,36
110.1,2.715,35
110.3,2.704,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.624,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.709,43
115.9,2.715,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
116.9,2.966,40
117.1,2.959,40
117.3,2.903,33
117.5,2.891,33
117.7,2.887,34
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,46
120.7,3.529,45
120.9,3.533,45
121.1,3.508,43
121.3,3.479,40
121.5,3.468,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.476,39
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.481,40
126.1,3.483,40
126.3,3.483,40
126.5,3.484,41
126.7,3.484,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.502,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.525,38
129.5,3.507,42
129.9,2.902,53
130.3,2.799,53
130.5,2.789,53
130.7,2.823,55
131.1,3.446,43
131.3,3.436,43
131.9,2.792,35
132.1,2.789,34
132.3,2.795,35
132.5,2.802,34
132.7,2.841,43
132.9,2.878,44
133.1,2.892,44
133.3,2.876,41
133.5,2.856,34
133.7,2.849,32
133.9,2.852,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,33
134.7,2.922,38
134.9,2.951,40
135.1,2.982,42
135.3,3.039,45
135.7,3.198,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,47
136.5,3.169,47
136.7,3.107,40
136.9,3.064,34
137.1,3.05,34
137.3,3.046,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.079,44
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.047,41
139.3,3.048,46
139.5,3.026,37
139.7,3.008,31
139.9,3.021,39
140.1,3.022,46
140.3,3.012,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,52
141.7,2.964,46
141.9,2.952,38
142.1,2.936,31
142.3,2.929,32
142.5,2.92,34
142.7,2.865,34
142.9,2.81,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.883,34
144.1,2.83,35
144.3,2.766,36
144.5,2.741,35
144.7,2.742,35
144.9,2.775,36
145.1,2.826,33
145.3,2.801,31
145.5,2.762,29
145.7,2.808,32
145.9,2.813,34
146.1,2.798,32
146.3,2.715,32
146.5,2.711,33
146.7,2.71,34
146.9,2.726,33
147.1,2.785,36
147.3,2.785,45
147.5,2.765,41
147.7,2.737,32
147.9,2.759,41
148.1,2.77,53
148.3,2.766,51
148.5,2.739,38
148.7,2.727,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,59
149.7,2.736,59
149.9,2.728,56
150.1,2.717,47
150.3,2.704,36
150.5,2.685,31
150.7,2.701,37
150.9,2.703,43
151.1,2.697,41
151.3,2.673,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.652,47
153.5,2.178,45
153.7,2.156,54
153.9,2.162,61
154.1,2.167,55
154.3,2.15,46
154.5,2.139,42
154.7,2.158,51
155.1,2.231,54
155.3,2.161,46
155.5,2.138,42
155.7,2.14,38
155.9,2.167,33
156.3,2.287,31
156.5,2.316,31
156.7,2.353,32
157.1,2.486,45
157.3,2.52,48
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,48
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,68
160.7,2.541,69
160.9,2.54,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.527,70
162.5,2.524,70
162.7,2.519,70
162.9,2.518,70
163.1,2.517,70
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,70
165.1,2.495,70
165.3,2.487,69
165.5,2.441,69
165.9,2.273,66
166.1,0.155,153
166.3,0.162,159
166.5,0.161,160
166.7,0.164,161
166.9,0.158,168
167.1,0.163,164
167.3,0.166,164
167.5,0.167,166
167.7,0.171,165
167.9,0.17,167
168.1,0.168,168
168.3,0.17,166
