azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.147,178
46.1,0.149,176
46.3,0.152,170
46.5,0.154,165
46.7,0.156,154
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.893,31
47.7,2.886,31
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,28
48.9,2.942,27
49.1,2.956,27
49.3,2.969,27
49.5,2.984,27
49.7,2.998,27
49.9,3.014,27
50.1,3.027,27
50.3,3.045,27
50.5,3.056,28
50.7,3.071,27
50.9,3.084,28
51.1,3.1,27
51.3,3.119,28
51.5,3.135,28
51.7,3.153,27
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.188,43
55.5,3.182,43
55.9,3.171,44
56.3,3.158,45
56.5,3.153,45
57.3,3.127,46
57.5,3.122,46
57.7,3.115,46
57.9,3.11,47
58.1,3.103,47
58.3,3.096,47
58.5,3.089,48
58.7,3.085,49
58.9,3.077,46
59.1,3.065,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.051,47
60.3,0.112,171
60.5,0.107,173
60.7,0.103,178
60.9,0.103,183
61.1,0.107,182
61.3,0.105,184
61.5,0.104,185
61.7,0.106,187
61.9,0.107,187
62.1,0.106,187
62.3,0.104,189
62.5,0.103,189
62.7,0.103,191
62.9,0.102,190
63.1,0.102,189
63.3,0.101,191
63.5,0.101,189
63.7,0.103,189
63.9,0.105,188
64.1,0.105,188
64.3,0.104,189
64.5,0.103,187
64.7,0.099,187
64.9,0.104,184
65.1,0.1,182
65.3,0.099,179
65.5,0.1,175
65.7,0.102,163
65.9,2.915,41
66.1,2.937,38
66.3,3.005,45
66.5,2.981,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.879,45
68.3,2.885,40
68.5,2.89,43
68.7,2.899,42
68.9,2.913,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.867,46
69.9,2.875,38
70.1,2.865,37
70.3,2.849,43
70.5,2.845,47
70.7,2.84,41
70.9,2.817,35
71.1,2.798,39
71.3,2.794,46
71.5,2.802,46
71.7,2.813,41
71.9,2.84,37
72.1,2.883,42
72.3,2.886,49
72.5,2.891,46
72.9,3.047,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.354,33
75.1,2.355,32
75.3,2.35,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,32
77.5,2.296,31
77.7,2.292,32
77.9,2.29,31
78.1,2.288,31
78.3,2.285,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,31
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.249,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,32
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.322,38
88.9,2.874,59
89.3,2.725,40
89.7,2.419,43
89.9,2.412,43
90.1,2.378,40
90.3,2.317,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,41
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,40
97.9,2.828,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,40
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.875,34
100.9,2.903,42
101.1,2.964,52
101.3,2.99,57
101.5,2.995,57
101.7,2.998,57
101.9,3.001,57
102.1,3.002,58
102.3,3.002,58
102.5,2.961,56
102.9,2.625,39
103.1,2.553,34
103.3,2.537,37
103.5,2.492,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.522,38
104.7,2.971,37
104.9,3.009,45
105.1,3.001,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.666,34
106.3,2.594,34
106.5,2.588,37
106.7,2.621,46
107.3,3.076,36
107.5,3.049,30
107.7,3.092,40
107.9,3.1,42
108.1,3.107,35
108.3,3.1,29
108.7,2.869,35
108.9,2.814,35
109.1,2.794,35
109.3,2.778,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,36
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.625,42
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,41
114.5,2.642,45
114.7,2.647,43
114.9,2.655,41
115.1,2.665,41
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.718,45
116.3,2.72,42
116.5,2.732,35
117.1,2.955,40
117.3,2.903,32
117.5,2.89,33
117.7,2.891,36
117.9,2.938,47
118.5,3.437,46
118.7,3.445,47
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,45
120.3,3.511,45
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.513,42
121.3,3.476,40
121.5,3.469,42
121.7,3.469,41
121.9,3.47,41
122.1,3.472,41
122.3,3.471,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,40
123.3,3.47,41
123.5,3.471,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,39
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,40
126.1,3.482,40
126.3,3.484,41
126.5,3.484,40
126.7,3.484,39
