azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,179
46.1,0.147,173
46.3,0.143,173
46.5,0.141,165
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.914,30
48.7,2.928,28
48.9,2.94,27
49.1,2.954,27
49.3,2.972,28
49.5,2.984,28
49.7,2.997,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.149,28
51.9,3.169,29
52.1,3.181,30
52.3,3.201,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,43
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.5,3.181,43
55.7,3.17,45
55.9,3.165,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.3,0.105,178
59.5,0.105,180
59.7,0.107,181
59.9,0.106,185
60.1,0.106,184
60.3,0.105,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,187
61.1,0.105,188
61.3,0.105,187
61.5,0.106,187
61.7,0.106,187
61.9,0.106,187
62.1,0.107,187
62.3,0.106,188
62.5,0.108,188
62.7,0.107,186
62.9,0.105,186
63.1,0.104,186
63.3,0.102,186
63.5,0.104,184
63.7,0.096,184
63.9,0.104,175
64.1,0.102,173
64.5,2.893,48
64.7,2.899,39
64.9,2.917,36
65.1,2.964,38
65.3,2.964,44
65.5,2.927,47
65.7,2.911,48
65.9,2.912,43
66.1,2.935,38
66.3,3.003,45
66.5,2.975,49
66.7,2.916,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.91,38
69.1,2.884,40
69.3,2.869,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.856,42
70.3,2.846,46
70.5,2.843,42
70.7,2.83,36
70.9,2.802,39
71.1,2.796,46
71.3,2.8,47
71.5,2.809,42
71.7,2.836,38
71.9,2.883,45
72.1,2.888,53
72.3,2.897,48
72.7,3.045,41
72.9,3.047,42
73.1,3.046,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.285,32
78.5,2.285,32
78.7,2.28,32
78.9,2.275,33
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.247,34
82.7,2.248,34
82.9,2.246,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,34
85.7,2.235,33
85.9,2.234,33
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.285,33
88.1,2.291,32
88.3,2.328,39
88.9,2.874,60
89.3,2.727,41
89.7,2.416,43
89.9,2.412,43
90.1,2.375,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,40
91.1,2.343,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.785,42
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.794,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.839,44
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.1,2.961,52
101.3,2.988,58
101.5,2.992,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.9,2.627,40
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.459,37
104.1,2.473,38
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.945,34
106.1,2.661,35
106.3,2.592,34
106.5,2.587,37
106.7,2.615,47
106.9,2.685,58
107.3,3.073,36
107.5,3.05,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.1,30
108.7,2.858,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,36
109.5,2.759,35
109.7,2.743,36
109.9,2.727,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.635,38
111.9,2.634,38
112.1,2.633,40
112.3,2.629,42
112.5,2.629,42
112.7,2.627,41
112.9,2.625,42
