azimuth_deg,distance_m,rssi
45.5,0.546,118
45.7,0.547,118
45.9,0.552,115
46.1,0.556,114
46.3,0.558,115
46.5,0.561,115
46.7,0.565,119
46.9,0.567,132
47.1,0.57,144
47.3,0.572,145
47.5,0.573,135
47.7,0.573,129
47.9,0.57,127
48.1,0.565,128
48.3,0.563,125
48.5,0.56,118
48.7,0.559,115
48.9,0.56,112
49.1,0.564,112
49.3,0.571,111
49.5,0.575,111
49.7,0.581,105
49.9,0.59,97
50.1,0.597,93
50.3,0.591,95
50.5,0.588,95
50.7,0.583,97
50.9,0.583,97
51.1,0.581,96
51.3,0.577,98
51.5,0.574,98
51.7,0.574,98
51.9,0.573,98
52.1,0.571,98
52.3,0.573,99
52.5,0.571,101
52.7,0.568,101
52.9,0.567,102
53.1,0.569,101
53.3,0.569,98
53.5,0.568,100
53.7,0.567,100
53.9,0.568,100
54.1,0.568,100
54.3,0.572,97
54.5,0.575,97
54.7,0.577,97
54.9,0.578,95
55.1,0.581,94
55.3,0.587,93
55.5,0.593,90
55.7,0.597,88
55.9,0.599,86
56.1,0.603,84
56.3,0.604,78
56.7,4.572,35
56.9,4.582,35
57.1,4.599,36
57.3,4.614,37
57.5,4.627,37
57.7,4.645,37
57.9,4.662,37
58.1,4.68,37
58.3,4.697,37
58.5,4.723,37
58.7,4.736,37
58.9,4.76,37
59.1,4.784,37
59.3,4.799,38
59.5,4.813,39
59.7,4.816,38
59.9,4.808,37
60.1,4.797,36
60.3,4.778,36
60.5,4.767,36
60.7,4.752,36
60.9,4.742,36
61.1,4.727,36
61.3,4.709,36
61.5,4.69,36
61.7,4.676,37
61.9,4.663,36
62.1,4.654,36
62.3,4.646,36
62.5,4.623,37
62.7,4.609,37
62.9,4.595,37
63.1,4.58,37
63.3,4.577,37
63.5,4.564,37
63.7,4.554,37
63.9,4.538,37
64.1,4.53,38
64.3,4.52,37
64.5,4.5,37
64.7,4.487,38
64.9,4.476,38
65.1,4.461,38
65.3,4.457,38
65.5,4.443,38
65.7,4.434,38
65.9,4.424,38
66.1,4.415,38
66.3,4.404,38
66.5,4.394,38
66.7,4.383,38
66.9,4.368,39
67.1,4.356,38
67.3,4.347,38
67.5,4.338,38
67.7,4.331,38
67.9,4.323,38
68.1,4.314,39
68.3,4.295,39
68.5,4.288,39
68.7,4.276,39
68.9,4.269,39
69.1,4.279,39
69.3,4.247,40
69.5,4.243,39
69.7,4.238,39
69.9,4.229,39
70.1,4.215,40
70.3,4.214,39
70.5,4.206,40
70.7,4.188,40
70.9,4.185,40
71.1,4.171,40
71.3,4.163,40
71.5,4.155,40
71.7,4.137,41
71.9,4.135,40
72.1,4.128,40
72.3,4.119,41
72.5,4.111,41
72.7,4.107,41
72.9,4.1,40
73.1,4.089,41
73.3,4.082,41
73.5,4.072,41
73.7,4.067,41
73.9,4.068,41
74.1,4.06,41
74.3,4.044,42
74.5,4.034,42
74.7,4.031,41
74.9,4.031,41
75.1,4.023,42
75.3,4.011,42
75.5,4.009,42
75.7,4,41
75.9,3.995,41
76.1,3.982,42
76.3,3.977,42
76.5,3.975,42
76.7,3.966,42
76.9,3.972,42
77.1,3.954,42
77.3,3.944,42
77.5,3.937,43
77.7,3.936,42
77.9,3.933,43
78.1,3.923,42
78.3,3.921,42
78.5,3.915,42
78.7,3.927,38
78.9,3.977,36
79.1,4.029,36
79.3,4.061,43
79.5,4.067,48
79.7,4.065,48
79.9,4.056,47
80.1,4.053,46
80.3,4.043,46
80.5,4.033,46
80.7,4.032,45
80.9,4.033,45
81.1,4.025,45
81.3,4.016,45
81.5,4.006,45
81.7,3.998,45
81.9,3.996,45
82.1,3.994,45
82.3,3.988,44
82.5,3.988,44
82.7,3.987,44
82.9,3.972,44
83.1,3.97,44
83.3,3.969,44
83.5,3.966,44
83.7,3.96,44
83.9,3.952,44
84.1,3.945,44
84.3,3.942,44
84.5,3.936,44
84.7,3.932,44
84.9,3.931,44
85.1,3.926,44
85.3,3.921,44
85.5,3.915,44
85.7,3.908,44
85.9,3.908,44
86.1,3.909,44
86.3,3.908,44
86.5,3.894,45
86.7,3.891,44
86.9,3.889,44
87.1,3.888,44
87.3,3.887,44
87.5,3.883,44
87.7,3.883,44
87.9,3.877,44
88.1,3.874,44
88.3,3.867,45
88.5,3.861,45
88.7,3.854,45
88.9,3.859,45
89.1,3.859,45
89.3,3.856,44
89.5,3.85,45
89.7,3.85,45
89.9,3.843,45
90.1,3.839,45
90.3,3.838,44
90.5,3.842,45
90.7,3.831,44
90.9,3.831,44
91.1,3.831,44
91.3,3.826,45
91.5,3.821,45
91.7,3.82,44
91.9,3.822,44
92.1,3.816,45
92.3,3.811,44
92.5,3.804,45
92.7,3.804,45
92.9,3.806,44
93.1,3.802,45
93.3,3.803,44
93.5,3.798,45
93.7,3.797,45
93.9,3.797,45
94.1,3.791,45
94.3,3.797,45
94.5,3.791,45
94.7,3.79,44
94.9,3.79,45
95.1,3.781,45
95.3,3.782,44
95.5,3.779,45
95.7,3.779,44
95.9,3.784,44
96.1,3.783,44
96.3,3.783,44
