azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,167
45.9,0.161,169
46.1,0.161,169
46.3,0.163,168
46.5,0.162,170
46.7,0.165,166
46.9,0.165,166
47.1,0.165,168
47.3,0.168,166
47.5,0.168,164
47.7,0.165,167
47.9,0.169,163
48.1,0.166,165
48.3,0.168,164
48.5,0.174,162
48.7,0.175,163
48.9,0.179,162
49.1,0.184,161
49.3,0.192,157
49.5,0.195,158
49.7,0.202,156
49.9,0.213,156
50.1,0.229,152
50.3,0.281,140
50.7,0.298,139
50.9,0.328,132
51.3,0.381,123
51.5,0.387,125
51.7,0.403,121
51.9,0.419,117
52.1,0.432,119
52.3,0.44,117
52.5,0.448,117
52.7,0.451,116
52.9,0.456,116
53.1,0.462,115
53.3,0.465,115
53.5,0.466,116
53.7,0.469,114
53.9,0.473,114
54.1,0.473,113
54.3,0.474,115
54.5,0.475,114
54.7,0.475,115
54.9,0.477,116
55.1,0.478,114
55.3,0.479,114
55.5,0.48,115
55.7,0.479,115
55.9,0.478,116
56.1,0.478,117
56.3,0.476,117
56.5,0.478,116
56.7,0.476,116
56.9,0.475,120
57.1,0.474,119
57.3,0.475,118
57.5,0.474,120
57.7,0.473,119
57.9,0.475,119
58.1,0.475,118
58.3,0.475,119
58.5,0.478,118
58.7,0.479,116
58.9,0.478,118
59.1,0.479,118
59.3,0.479,117
59.5,0.481,116
59.7,0.482,114
59.9,0.481,117
60.1,0.481,114
60.3,0.48,114
60.5,0.481,111
60.7,0.48,111
60.9,0.474,112
61.1,0.473,110
61.3,0.474,109
61.5,0.465,111
61.7,0.451,112
61.9,0.432,113
62.1,0.355,128
62.7,0.139,169
62.9,0.137,174
63.1,0.136,176
63.3,0.137,176
63.5,0.133,178
63.7,0.131,180
63.9,0.134,180
64.1,0.137,180
64.3,0.136,181
64.5,0.137,181
64.7,0.137,180
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,181
65.7,0.136,181
65.9,0.135,182
66.1,0.136,180
66.3,0.132,181
66.5,0.133,181
66.7,0.136,178
66.9,0.136,174
67.1,0.133,174
67.3,0.131,170
67.5,0.129,170
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.161,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,49
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,2.996,43
74.1,2.978,43
74.3,2.975,45
74.5,2.976,41
74.9,2.966,34
75.1,2.945,41
75.7,2.951,43
76.3,2.92,34
76.7,0.101,166
77.1,0.105,168
77.3,0.118,161
77.5,0.114,166
77.7,0.1,165
77.9,0.116,165
78.1,0.112,165
78.3,0.111,169
78.7,2.984,39
78.9,0.117,165
79.1,0.108,168
79.5,0.121,167
79.9,0.111,164
80.1,0.109,166
80.5,0.105,167
80.7,0.114,167
80.9,0.106,173
81.1,0.102,176
81.3,0.102,179
81.5,0.102,181
81.7,0.104,183
81.9,0.105,185
82.1,0.102,184
82.3,0.1,188
82.5,0.104,189
82.7,0.106,188
82.9,0.105,187
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.101,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.102,188
85.7,0.101,186
85.9,0.1,186
86.1,0.103,184
86.3,0.103,182
86.5,0.099,182
86.7,0.095,181
86.9,0.1,173
87.3,3.035,42
87.7,2.444,46
87.9,2.365,32
88.1,2.36,32
88.3,2.356,33
88.5,2.355,33
88.7,2.356,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.1,0.105,167
92.3,0.101,170
92.5,0.105,169
92.9,0.102,175
93.1,0.105,171
93.3,0.103,178
93.5,0.102,177
93.7,0.096,179
93.9,0.101,177
94.1,0.103,178
94.3,0.1,178
94.5,0.104,178
94.7,0.102,178
94.9,0.107,174
95.1,0.109,168
95.3,0.105,173
95.5,0.101,174
95.7,0.093,172
95.9,0.098,169
96.3,2.251,31
96.5,2.251,32
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.243,33
100.1,2.257,31
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.428,42
103.5,2.409,41
103.7,2.403,45
103.9,2.363,49
104.1,2.343,51
104.3,2.331,50
104.5,2.331,47
104.7,2.349,45
104.9,2.408,46
105.3,2.817,50
105.5,2.868,57
105.7,2.858,50
105.9,2.828,39
106.1,2.824,37
106.3,2.878,50
106.5,2.899,59
106.7,2.892,51
106.9,2.855,38
107.1,2.835,34
107.3,2.876,44
107.5,2.869,45
107.7,2.842,36
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,40
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.92,45
110.5,2.887,33
110.7,2.914,39
110.9,2.943,51
111.1,2.946,54
111.3,2.931,40
111.5,2.876,31
111.7,2.93,39
111.9,2.953,52
112.1,2.945,50
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.937,52
113.5,2.956,40
113.7,2.91,31
113.9,2.872,30
114.1,2.844,29
114.3,2.82,30
114.5,2.811,29
114.7,2.813,29
114.9,2.834,29
115.1,2.912,37
115.3,2.958,44
115.5,2.992,51
115.7,3.007,54
115.9,3.014,55
116.1,3.015,54
116.7,2.614,38
116.9,2.548,34
117.1,2.541,37
117.3,2.549,37
117.9,2.884,29
118.1,2.851,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,28
118.9,2.85,29
119.1,2.903,33
119.3,2.934,33
119.5,2.902,35
120.1,2.582,35
120.3,2.583,38
120.5,2.618,44
120.9,3.084,31
121.1,3.054,23
121.5,3.129,33
121.7,3.12,33
121.9,3.077,31
122.3,2.833,34
122.5,2.817,36
122.7,2.794,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.633,40
126.5,2.634,39
126.7,2.636,39
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.74,37
130.1,2.79,33
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.897,32
131.5,2.932,45
131.7,2.981,50
132.1,3.44,46
132.5,2.937,52
132.7,2.924,50
132.9,2.935,48
133.1,2.926,49
133.3,2.933,51
133.5,2.992,54
133.9,3.527,46
134.1,3.536,45
134.3,3.541,45
134.5,3.535,44
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,41
