azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.148,176
46.3,0.146,172
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.891,32
47.7,2.885,32
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,28
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.022,28
50.3,3.045,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.151,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,30
52.5,3.26,35
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.226,42
54.3,3.218,43
54.5,3.211,43
54.7,3.203,43
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.9,3.169,44
56.5,3.15,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,49
58.9,3.078,47
59.1,0.105,172
59.3,0.105,175
59.5,0.105,180
59.7,0.105,182
59.9,0.108,184
60.1,0.105,187
60.3,0.104,188
60.5,0.109,187
60.7,0.109,188
60.9,0.107,187
61.1,0.107,188
61.3,0.106,187
61.5,0.105,190
61.7,0.104,187
61.9,0.103,191
62.1,0.103,189
62.3,0.105,188
62.5,0.107,189
62.7,0.108,187
62.9,0.108,186
63.1,0.104,185
63.3,0.105,187
63.5,0.111,182
63.7,0.102,182
63.9,0.105,179
64.1,0.106,175
64.5,2.892,47
64.7,2.898,39
64.9,2.921,36
65.1,2.959,38
65.3,2.965,43
65.5,2.927,47
65.7,2.912,48
65.9,2.912,42
66.1,2.934,38
66.3,3.001,45
66.5,2.969,49
66.7,2.916,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.893,43
68.7,2.902,41
68.9,2.906,39
69.1,2.881,39
69.3,2.865,44
69.5,2.864,49
69.9,2.872,39
70.1,2.856,41
70.3,2.847,45
70.5,2.841,41
70.7,2.822,36
70.9,2.802,43
71.1,2.798,47
71.3,2.8,45
71.5,2.809,39
71.9,2.881,48
72.1,2.883,52
72.3,2.89,47
72.7,3.045,41
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,31
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,34
80.7,2.254,34
80.9,2.252,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.247,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,33
88.3,2.326,38
88.9,2.873,60
89.3,2.726,41
89.7,2.417,42
89.9,2.411,43
90.1,2.377,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,41
99.1,2.841,41
99.3,2.843,42
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.956,52
101.3,2.989,58
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.624,40
103.1,2.555,34
103.3,2.535,37
103.5,2.492,39
103.7,2.465,38
103.9,2.462,37
104.1,2.472,38
104.3,2.521,38
104.7,2.944,38
104.9,3.009,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.942,34
106.1,2.664,35
106.3,2.596,34
106.5,2.588,38
106.7,2.619,47
107.3,3.074,37
107.5,3.051,30
107.7,3.091,40
107.9,3.097,43
108.1,3.108,35
108.3,3.104,30
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.625,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.73,35
117.1,2.958,40
117.3,2.901,33
117.5,2.888,33
117.7,2.89,35
117.9,2.94,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,45
120.5,3.519,46
120.7,3.526,45
120.9,3.531,45
121.1,3.512,43
121.3,3.474,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,41
122.9,3.469,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,40
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,37
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.497,42
129.9,2.895,53
130.3,2.796,53
130.5,2.788,53
130.7,2.816,55
131.1,3.444,44
131.3,3.436,44
131.9,2.788,35
132.1,2.786,35
132.3,2.796,35
132.5,2.804,34
132.7,2.836,43
132.9,2.872,44
133.1,2.89,44
133.3,2.871,41
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.887,34
134.7,2.929,38
134.9,2.95,40
135.1,2.982,42
135.3,3.041,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,48
136.5,3.169,47
136.7,3.113,41
136.9,3.06,34
137.1,3.05,34
137.3,3.045,33
137.5,3.051,33
137.7,3.088,36
137.9,3.099,45
138.1,3.075,44
138.3,3.032,36
138.5,3.003,33
138.7,2.996,34
138.9,3.006,34
139.1,3.043,42
139.3,3.045,46
139.5,3.024,38
139.7,3.004,31
139.9,3.019,40
140.1,3.02,47
140.3,3.01,38
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.979,51
141.5,2.971,52
141.7,2.962,46
141.9,2.95,38
142.1,2.93,32
142.3,2.928,33
142.5,2.919,35
142.7,2.862,35
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.77,36
144.5,2.743,34
144.7,2.744,35
144.9,2.771,36
145.1,2.823,33
145.3,2.799,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.794,33
146.3,2.716,32
146.5,2.712,33
146.7,2.708,35
146.9,2.727,33
147.1,2.783,37
147.3,2.781,45
147.5,2.761,41
147.7,2.735,33
147.9,2.758,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.727,56
150.1,2.715,46
150.3,2.703,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,44
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,41
151.9,2.673,50
152.1,2.678,59
152.3,2.676,62
152.5,2.67,62
152.7,2.667,62
152.9,2.66,62
153.1,2.651,47
153.5,2.171,45
153.7,2.153,54
153.9,2.156,61
154.1,2.153,55
154.3,2.148,46
154.5,2.134,42
154.7,2.165,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,38
155.9,2.171,33
156.3,2.287,31
156.5,2.32,32
156.7,2.351,32
156.9,2.422,37
157.1,2.485,46
157.3,2.519,48
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.567,62
158.9,2.565,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,68
