azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.164,170
45.9,0.167,166
46.1,0.165,169
46.3,0.164,170
46.5,0.17,165
46.7,0.173,167
46.9,0.172,166
47.1,0.173,166
47.3,0.176,164
47.5,0.176,167
47.7,0.182,162
47.9,0.181,163
48.1,0.18,163
48.3,0.179,164
48.5,0.185,160
48.7,0.189,159
48.9,0.183,164
49.1,0.196,156
49.3,0.22,153
49.5,0.214,153
49.7,0.239,149
49.9,0.267,148
50.1,0.286,142
50.3,0.305,139
50.5,0.322,137
50.7,0.338,134
50.9,0.355,133
51.1,0.366,129
51.3,0.375,130
51.5,0.411,121
51.7,0.417,121
51.9,0.424,119
52.1,0.433,116
52.3,0.437,118
52.5,0.438,121
52.7,0.447,118
52.9,0.452,118
53.1,0.455,115
53.3,0.456,118
53.5,0.463,116
53.7,0.466,114
53.9,0.467,116
54.1,0.467,117
54.3,0.469,116
54.5,0.476,113
54.7,0.48,114
54.9,0.48,114
55.1,0.479,113
55.3,0.48,114
55.5,0.481,114
55.7,0.481,112
55.9,0.481,114
56.1,0.484,111
56.3,0.482,114
56.5,0.485,110
56.7,0.484,111
56.9,0.484,111
57.3,0.591,94
57.5,0.631,88
57.7,0.676,79
57.9,0.689,74
58.5,2.998,13
58.7,2.995,12
58.9,2.984,5
62.5,0.129,167
62.7,0.132,169
62.9,0.132,175
63.1,0.134,175
63.3,0.136,175
63.5,0.134,177
63.7,0.132,181
63.9,0.133,180
64.1,0.135,181
64.3,0.136,179
64.5,0.137,182
64.7,0.137,180
64.9,0.135,182
65.1,0.136,180
65.3,0.133,182
65.5,0.136,180
65.7,0.136,181
65.9,0.135,180
66.1,0.133,181
66.3,0.132,180
66.5,0.131,179
66.7,0.135,177
66.9,0.131,178
67.1,0.13,176
67.3,0.129,174
67.5,0.132,167
67.7,0.129,157
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,43
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,45
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
