azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,180
45.9,0.146,178
46.1,0.147,174
46.3,0.15,167
46.5,0.144,165
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.26,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.195,43
55.1,3.19,43
55.3,3.185,44
55.5,3.18,44
55.7,3.174,44
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.106,171
59.3,0.106,175
59.5,0.105,182
59.7,0.108,181
59.9,0.109,183
60.1,0.107,185
60.3,0.107,186
60.5,0.109,188
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.105,189
61.7,0.106,189
61.9,0.105,189
62.1,0.103,188
62.3,0.104,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,188
63.1,0.104,187
63.3,0.102,186
63.5,0.106,182
63.7,0.106,178
63.9,0.102,179
64.1,0.1,173
64.5,2.892,46
64.7,2.899,38
64.9,2.918,36
65.1,2.963,38
65.3,2.968,42
65.5,2.925,46
65.7,2.91,47
65.9,2.909,43
66.1,2.929,39
66.3,3.002,44
66.5,2.971,48
66.7,2.918,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,44
67.5,2.883,46
67.7,2.872,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,39
68.5,2.889,42
68.7,2.902,41
68.9,2.907,38
69.1,2.882,39
69.5,2.863,49
69.7,2.863,45
70.1,2.854,42
70.3,2.845,45
70.5,2.839,40
70.7,2.816,36
70.9,2.802,44
71.1,2.803,47
71.3,2.807,43
71.5,2.824,39
71.7,2.883,44
71.9,2.889,51
72.1,2.897,48
72.3,2.948,42
72.5,3.047,40
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.034,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.28,31
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.257,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,33
82.7,2.245,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.248,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,32
88.3,2.321,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.411,43
90.1,2.376,40
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,45
91.5,2.746,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.793,42
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.831,40
98.3,2.84,42
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.895,42
101.1,2.955,51
101.3,2.986,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3,58
102.5,2.97,57
102.9,2.625,40
103.1,2.549,34
103.3,2.533,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,37
104.1,2.468,37
104.3,2.515,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.072,36
107.5,3.047,30
107.7,3.09,39
107.9,3.096,43
108.1,3.108,35
108.3,3.102,29
108.7,2.862,35
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.76,35
109.7,2.746,36
109.9,2.728,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.624,42
113.1,2.623,41
113.3,2.623,41
113.5,2.625,40
113.7,2.625,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.663,41
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.73,35
116.9,2.97,39
117.1,2.959,40
117.3,2.902,32
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.45,46
119.1,3.455,46
119.3,3.466,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,45
120.7,3.528,45
120.9,3.532,45
121.1,3.507,43
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,40
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,40
125.9,3.478,41
126.1,3.48,40
126.3,3.481,40
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,39
129.5,3.507,42
129.9,2.896,53
130.1,2.828,53
130.3,2.796,52
130.5,2.789,53
130.7,2.82,55
131.1,3.445,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,35
132.5,2.804,34
132.7,2.837,42
132.9,2.876,44
133.1,2.889,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,32
134.1,2.86,33
134.3,2.871,33
134.5,2.886,33
134.7,2.927,38
134.9,2.951,40
135.1,2.983,42
135.3,3.036,46
135.7,3.196,47
135.9,3.199,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.105,40
136.9,3.059,34
137.1,3.047,34
137.3,3.044,33
137.5,3.054,33
137.7,3.086,37
137.9,3.101,45
138.1,3.072,44
138.3,3.025,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.045,46
139.5,3.023,37
139.7,3.007,31
139.9,3.02,40
140.1,3.021,46
140.3,3.009,37
140.5,2.983,30
140.7,2.99,39
140.9,2.991,50
141.1,2.987,51
141.3,2.977,52
141.5,2.971,51
141.7,2.96,46
141.9,2.947,37
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.882,34
144.1,2.828,35
144.3,2.767,35
144.5,2.741,34
144.7,2.742,35
144.9,2.775,36
145.1,2.822,34
145.3,2.795,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.711,33
146.7,2.706,34
146.9,2.73,33
147.1,2.781,37
147.3,2.782,44
147.5,2.761,41
147.7,2.736,33
147.9,2.759,42
148.1,2.77,53
148.3,2.762,50
148.5,2.736,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,57
149.3,2.739,59
149.5,2.734,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.667,33
151.5,2.657,33
151.7,2.664,41
151.9,2.673,51
152.1,2.676,59
152.3,2.675,62
152.5,2.672,63
152.7,2.668,63
152.9,2.661,61
153.1,2.646,47
153.5,2.169,45
153.7,2.158,54
153.9,2.158,61
154.1,2.159,55
154.3,2.152,45
154.5,2.137,42
154.7,2.166,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.172,33
156.3,2.29,31
156.5,2.317,31
156.7,2.354,32
156.9,2.421,37
157.1,2.486,45
157.3,2.519,47
157.5,2.509,45
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,62
158.9,2.566,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.531,70
161.7,2.528,70
161.9,2.525,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,70
163.3,2.511,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,70
165.3,2.485,69
165.5,2.436,68
165.9,2.271,65
166.3,0.156,161
166.5,0.151,167
166.7,0.161,162
166.9,0.159,165
167.1,0.161,167
167.3,0.163,165
167.5,0.164,165
167.7,0.17,165
167.9,0.171,163
168.1,0.17,166
168.3,0.169,166
168.5,0.17,166
168.7,0.17,166
168.9,0.168,167
169.1,0.169,166
169.3,0.17,166
169.5,0.171,165
169.7,0.165,168
169.9,0.164,166
170.1,0.16,170
170.3,0.165,167
170.5,0.163,172
170.7,0.158,176
170.9,0.163,176
171.1,0.164,178
171.3,0.163,179
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.151,184
172.3,0.15,183
172.5,0.151,183
172.7,0.152,182
172.9,0.154,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,179
173.7,0.162,177
173.9,0.165,176
174.1,0.164,175
174.3,0.16,176
174.5,0.163,171
174.7,0.162,169
174.9,0.163,167
175.1,0.161,165
175.3,0.165,161
175.5,0.163,164
175.7,0.16,164
175.9,0.16,166
176.1,0.161,164
176.3,0.166,161
176.5,0.165,161
176.7,0.168,160
176.9,0.16,163
177.1,0.169,160
177.3,0.174,154
177.5,0.172,152
177.7,0.168,156
177.9,0.152,157
178.1,0.16,152
178.3,0.161,154
178.5,2.463,69
178.7,2.463,70
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.461,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.464,74
181.9,2.465,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.487,74
185.5,2.49,73
185.7,2.49,73
185.9,2.49,72
186.1,2.494,72
186.5,0.238,145
186.7,0.238,145
186.9,0.217,152
187.1,0.214,151
187.3,0.214,152
187.5,0.214,151
187.7,0.213,150
187.9,0.222,153
188.1,0.256,151
188.3,0.269,156
188.5,0.272,157
188.7,0.269,159
188.9,0.269,159
189.1,0.271,159
189.3,0.275,156
189.5,0.274,152
189.7,0.259,152
189.9,0.232,148
190.1,0.213,155
190.3,0.193,165
190.5,0.179,172
190.7,0.176,176
190.9,0.174,176
191.1,0.171,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,176
191.9,0.169,175
192.1,0.166,174
192.3,0.167,167
192.9,2.548,50
193.1,0.174,156
193.3,0.167,156
193.5,0.162,162
193.7,0.167,161
193.9,0.167,159
194.1,0.166,163
194.3,0.168,163
194.5,0.167,163
194.7,0.161,168
194.9,0.162,164
195.1,0.165,163
195.3,0.166,162
195.5,0.167,163
195.7,0.161,163
195.9,0.178,156
196.1,0.16,164
196.3,0.158,166
196.5,0.16,164
196.7,0.162,163
196.9,0.168,161
197.1,0.163,162
197.3,0.163,160
197.5,0.162,165
197.7,0.162,167
197.9,0.16,165
198.1,0.16,166
198.3,0.159,169
198.5,0.161,167
198.7,0.167,165
198.9,0.175,161
199.1,0.171,164
199.3,0.173,165
199.5,0.171,167
199.7,0.174,167
199.9,0.171,171
200.1,0.167,173
200.3,0.171,174
200.5,0.17,176
200.7,0.17,177
200.9,0.169,179
201.1,0.168,178
201.3,0.163,181
201.5,0.162,179
201.7,0.16,180
201.9,0.158,182
202.1,0.159,180
202.3,0.157,182
202.5,0.157,181
