azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.147,178
46.1,0.148,175
46.3,0.148,170
46.5,0.145,163
46.7,2.93,29
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.952,27
49.3,2.966,28
49.5,2.981,28
49.7,2.995,28
49.9,3.011,28
50.1,3.023,28
50.3,3.039,28
50.5,3.055,28
50.7,3.069,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.13,27
51.7,3.15,27
51.9,3.166,29
52.1,3.182,29
52.3,3.201,31
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
54.1,3.223,42
54.3,3.217,42
54.5,3.212,42
54.7,3.204,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,43
55.7,3.173,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,0.106,165
59.1,0.104,170
59.3,0.1,178
59.5,0.102,182
59.7,0.105,183
59.9,0.107,182
60.1,0.105,186
60.3,0.105,186
60.5,0.107,186
60.7,0.107,188
60.9,0.108,187
61.1,0.105,188
61.3,0.105,188
61.5,0.105,190
61.7,0.104,189
61.9,0.105,190
62.1,0.104,190
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.105,186
63.1,0.102,188
63.3,0.104,185
63.5,0.107,183
63.7,0.1,182
63.9,0.097,179
64.1,0.102,172
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.959,38
65.3,2.964,44
65.5,2.929,47
65.7,2.91,48
65.9,2.912,42
66.1,2.938,38
66.3,3.001,45
66.5,2.989,48
66.7,2.921,49
66.9,2.909,52
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.914,38
69.1,2.887,40
69.3,2.869,43
69.5,2.862,48
69.7,2.864,47
69.9,2.87,40
70.1,2.859,40
70.3,2.848,44
70.5,2.845,45
70.7,2.831,39
70.9,2.803,37
71.1,2.799,44
71.3,2.801,48
71.5,2.808,44
71.7,2.829,38
71.9,2.883,42
72.1,2.888,52
72.3,2.895,51
72.5,2.916,44
72.9,3.047,41
73.1,3.044,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.249,34
82.5,2.248,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,36
88.9,2.872,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.339,45
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.81,40
97.1,2.814,40
97.3,2.819,41
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.831,40
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.9,42
101.1,2.957,51
101.3,2.987,57
101.5,2.992,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,58
102.3,3,58
102.5,2.97,57
102.9,2.627,41
103.1,2.551,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,37
104.1,2.473,37
104.3,2.516,39
104.7,2.961,37
104.9,3.011,44
105.1,2.996,43
105.3,2.954,37
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.594,33
106.5,2.589,37
106.7,2.617,46
107.3,3.073,37
107.5,3.053,30
107.7,3.089,39
107.9,3.098,42
108.1,3.104,36
108.3,3.103,30
108.9,2.81,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.729,35
110.1,2.714,36
110.3,2.7,36
