azimuth_deg,distance_m,rssi
45.5,0.159,179
45.7,0.165,177
45.9,0.165,178
46.1,0.168,174
46.3,0.173,170
46.5,0.17,162
46.9,2.918,28
47.1,2.911,29
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,30
48.1,2.891,30
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.938,27
49.1,2.952,27
49.3,2.966,28
49.5,2.982,27
49.7,2.995,27
49.9,3.01,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,27
50.7,3.069,28
50.9,3.083,28
51.1,3.098,28
51.3,3.115,27
51.5,3.132,27
51.7,3.147,27
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.259,35
52.7,3.27,39
52.9,3.268,40
53.1,3.258,40
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.204,42
54.9,3.195,42
55.1,3.19,43
55.3,3.184,43
55.5,3.18,43
55.7,3.174,43
56.1,3.162,44
56.9,3.136,45
57.1,3.133,46
57.7,0.111,163
57.9,3.109,47
58.3,3.097,47
58.5,3.089,48
58.7,3.084,48
58.9,3.07,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.053,47
60.1,3.049,46
60.3,0.102,172
60.5,0.102,177
60.7,0.101,177
60.9,0.101,181
61.1,0.105,184
61.3,0.104,185
61.5,0.102,187
61.7,0.104,187
61.9,0.106,188
62.1,0.104,189
62.3,0.104,188
62.5,0.105,188
62.7,0.102,189
62.9,0.101,189
63.1,0.1,191
63.3,0.103,189
63.5,0.103,188
63.7,0.103,189
63.9,0.104,188
64.1,0.104,188
64.3,0.105,188
64.5,0.102,188
64.7,0.1,187
64.9,0.104,185
65.1,0.099,184
65.3,0.095,181
65.5,0.104,173
65.7,0.103,164
65.9,2.911,42
66.1,2.926,38
66.3,3,44
66.5,2.978,49
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.872,52
67.9,2.869,52
68.1,2.875,46
68.3,2.881,41
68.5,2.89,43
68.7,2.899,42
68.9,2.901,39
69.1,2.882,41
69.3,2.863,46
69.5,2.862,50
69.7,2.864,46
69.9,2.869,40
70.1,2.854,41
70.3,2.847,45
70.5,2.839,42
70.7,2.817,36
70.9,2.801,42
71.1,2.801,47
71.3,2.803,45
71.5,2.822,39
71.7,2.876,38
71.9,2.887,45
72.1,2.892,51
72.3,2.906,45
72.7,3.051,39
72.9,3.048,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,31
75.5,2.318,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
