azimuth_deg,distance_m,rssi
45.5,0.53,101
45.7,0.527,103
45.9,0.523,103
46.1,0.523,104
46.3,0.524,104
46.5,0.526,104
46.7,0.533,103
46.9,0.533,103
47.1,0.532,105
47.3,0.534,104
47.5,0.531,106
47.7,0.529,106
47.9,0.523,109
48.1,0.521,109
48.3,0.518,112
48.5,0.516,115
48.7,0.515,116
48.9,0.517,118
49.1,0.515,120
49.3,0.52,119
49.5,0.518,120
49.7,0.514,121
49.9,0.519,120
50.1,0.519,120
50.3,0.52,121
50.5,0.521,121
50.7,0.52,121
50.9,0.52,121
51.1,0.519,123
51.3,0.524,121
51.5,0.524,122
51.7,0.524,123
51.9,0.524,124
52.1,0.525,124
52.3,0.527,124
52.5,0.524,126
52.7,0.526,124
52.9,0.529,124
53.1,0.526,125
53.3,0.526,125
53.5,0.526,125
53.7,0.53,124
53.9,0.527,125
54.1,0.529,124
54.3,0.527,125
54.5,0.532,124
54.7,0.53,126
54.9,0.533,124
55.1,0.533,124
55.3,0.532,124
55.5,0.531,122
55.7,0.535,120
55.9,0.535,118
56.1,0.532,118
56.3,0.531,117
56.5,0.535,115
56.7,0.538,112
56.9,0.54,111
57.1,0.542,109
57.3,0.542,107
57.5,0.55,103
57.7,0.555,102
57.9,0.561,100
58.1,0.566,96
58.3,0.571,95
58.5,0.576,95
58.7,0.577,97
58.9,0.575,103
59.1,0.576,111
59.3,0.574,125
59.5,0.577,133
59.7,0.574,136
59.9,0.573,131
60.1,0.571,124
60.3,0.568,124
60.5,0.566,123
60.7,0.564,121
60.9,0.562,121
61.1,0.56,121
61.3,0.56,120
61.5,0.565,121
61.7,0.582,126
61.9,0.592,122
62.1,0.592,116
62.3,0.581,122
62.5,0.572,121
62.7,0.571,121
62.9,0.589,114
63.1,0.591,107
63.3,0.598,97
63.5,0.598,96
63.7,0.593,98
63.9,0.59,98
64.1,0.587,98
64.3,0.58,98
64.5,0.579,97
64.7,0.575,98
64.9,0.569,100
65.1,0.566,100
65.3,0.562,102
65.5,0.56,103
65.7,0.561,104
65.9,0.559,104
66.1,0.556,106
66.3,0.554,106
66.5,0.55,108
66.7,0.551,109
66.9,0.55,109
67.1,0.547,108
67.3,0.543,111
67.5,0.543,111
67.7,0.547,108
67.9,0.543,111
68.1,0.541,111
68.3,0.542,111
68.5,0.543,111
68.7,0.545,110
68.9,0.548,110
69.1,0.549,110
69.3,0.55,110
69.5,0.551,109
69.7,0.549,110
69.9,0.558,106
70.1,0.552,108
70.3,0.55,106
70.5,0.552,106
70.7,0.553,106
70.9,0.557,104
71.1,0.563,101
71.3,0.563,102
71.5,0.563,102
71.7,0.568,100
71.9,0.577,96
72.1,0.579,97
72.3,0.582,96
72.5,0.588,95
72.7,0.594,92
72.9,0.605,90
73.1,0.613,85
73.3,0.619,80
73.5,0.603,80
73.9,3.146,32
74.1,3.14,33
74.3,3.128,33
74.5,3.114,33
74.7,3.113,33
74.9,3.108,33
75.1,3.1,33
75.3,3.091,33
75.5,3.088,33
75.7,3.085,33
75.9,3.091,32
76.1,3.095,31
76.3,3.109,31
76.5,3.129,31
76.7,3.145,30
76.9,3.169,30
77.1,3.175,30
77.3,3.193,30
77.5,3.219,30
77.7,3.226,30
77.9,3.237,30
78.1,3.265,31
78.3,3.276,30
78.5,3.292,30
78.7,3.312,30
78.9,3.324,30
79.1,3.348,30
