azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.149,179
45.9,0.147,177
46.1,0.149,173
46.3,0.149,171
46.5,0.148,164
46.7,2.93,29
46.9,2.922,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.888,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.045,28
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.099,29
51.3,3.116,28
51.5,3.135,28
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.202,30
52.5,3.261,34
52.7,3.27,39
52.9,3.265,41
53.1,3.258,41
53.3,3.252,41
53.5,3.244,42
53.7,3.239,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
54.9,3.195,43
55.3,3.185,43
55.5,3.18,44
55.7,3.175,44
55.9,3.169,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.102,48
58.3,3.096,48
58.5,3.088,48
58.7,3.081,49
58.9,3.078,47
59.3,0.102,176
59.5,0.106,179
59.7,0.105,184
59.9,0.11,183
60.1,0.106,187
60.3,0.107,186
60.5,0.109,187
60.7,0.108,188
60.9,0.107,189
61.1,0.108,187
61.3,0.105,189
61.5,0.105,189
61.7,0.106,188
61.9,0.105,187
62.1,0.104,190
62.3,0.105,188
62.5,0.106,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.105,183
63.5,0.109,182
63.7,0.1,183
63.9,0.1,179
64.1,0.111,170
64.5,2.892,47
64.7,2.898,39
64.9,2.919,35
65.1,2.962,38
65.3,2.984,44
65.5,2.933,47
65.7,2.914,47
65.9,2.913,45
66.1,2.93,38
66.3,3.002,42
66.5,2.988,48
66.7,2.923,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.905,38
69.1,2.885,39
69.3,2.867,43
69.5,2.864,48
69.7,2.867,46
69.9,2.872,40
70.1,2.857,41
70.3,2.848,45
70.5,2.839,41
70.7,2.814,37
70.9,2.802,42
71.1,2.801,47
71.3,2.804,46
71.5,2.82,40
71.7,2.876,37
71.9,2.887,45
72.1,2.892,52
72.3,2.897,48
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.354,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,33
75.3,2.349,32
75.5,2.319,31
75.7,2.305,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,32
77.9,2.287,31
78.1,2.286,32
78.3,2.285,31
78.5,2.283,32
78.7,2.277,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.249,34
82.1,2.248,34
82.3,2.247,34
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,33
83.3,2.246,33
83.5,2.245,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,34
86.1,2.235,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.323,38
88.9,2.872,60
89.3,2.724,40
89.7,2.416,42
89.9,2.41,43
90.1,2.376,40
90.3,2.32,39
90.5,2.287,38
90.7,2.284,38
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.756,44
91.9,2.758,44
92.1,2.761,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.802,42
96.5,2.809,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,34
100.7,2.87,35
100.9,2.903,42
101.1,2.96,51
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.962,57
102.9,2.627,41
103.1,2.551,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,38
104.3,2.516,39
104.7,2.967,37
104.9,3.01,45
105.1,2.999,43
105.3,2.954,37
105.5,2.946,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.05,30
107.7,3.09,39
107.9,3.099,42
108.1,3.108,35
108.3,3.101,29
108.7,2.855,36
108.9,2.814,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,35
109.7,2.743,35
109.9,2.727,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.677,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.631,42
112.7,2.627,41
112.9,2.623,42
113.1,2.623,42
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.64,44
114.7,2.644,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.692,42
115.7,2.705,44
115.9,2.712,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,35
117.1,2.957,40
117.3,2.902,33
117.5,2.889,33
117.7,2.887,35
117.9,2.937,46
118.5,3.433,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.508,46
120.5,3.517,46
120.7,3.527,45
120.9,3.53,45
121.1,3.508,43
121.3,3.474,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.469,41
123.5,3.469,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,39
124.3,3.473,41
124.5,3.473,41
124.7,3.473,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.5,3.492,42
129.9,2.896,53
130.1,2.827,53
130.3,2.794,53
130.5,2.788,53
130.7,2.814,55
131.1,3.443,43
131.3,3.433,44
131.9,2.789,35
132.1,2.785,35
132.3,2.793,35
132.5,2.801,34
132.7,2.835,42
132.9,2.871,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.858,33
134.3,2.872,33
134.5,2.891,34
134.7,2.922,38
134.9,2.953,40
135.1,2.984,42
135.3,3.039,46
135.7,3.194,47
135.9,3.196,47
136.1,3.188,48
136.3,3.182,48
136.5,3.168,46
136.7,3.11,41
136.9,3.06,34
137.1,3.047,34
137.3,3.045,33
137.5,3.05,33
137.7,3.086,37
137.9,3.099,45
138.1,3.075,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.042,41
139.3,3.043,46
139.5,3.023,38
139.7,3.007,32
139.9,3.02,40
140.1,3.019,46
140.3,3.007,38
140.5,2.976,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
