azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.149,176
46.1,0.149,173
46.3,0.15,171
46.5,0.15,164
46.9,2.924,29
47.1,2.914,31
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,31
48.3,2.905,30
48.5,2.919,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,27
49.3,2.97,27
49.5,2.985,28
49.7,2.996,28
49.9,3.012,27
50.1,3.027,28
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.133,28
51.7,3.152,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
55.1,3.193,43
55.5,0.114,162
55.7,3.175,44
55.9,3.17,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,48
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.077,47
59.1,0.102,173
59.3,0.108,175
59.5,0.104,181
59.7,0.107,182
59.9,0.11,183
60.1,0.108,183
60.3,0.108,185
60.5,0.11,186
60.7,0.109,186
60.9,0.108,188
61.1,0.108,188
61.3,0.107,187
61.5,0.105,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,187
62.3,0.107,188
62.5,0.109,187
62.7,0.109,187
62.9,0.108,188
63.1,0.106,186
63.3,0.103,185
63.5,0.106,182
63.7,0.102,183
63.9,0.105,178
64.1,0.104,171
64.5,2.895,47
64.7,2.898,39
64.9,2.92,35
65.1,2.954,38
65.3,2.965,43
65.5,2.929,47
65.7,2.912,48
65.9,2.912,43
66.1,2.935,38
66.3,3.004,44
66.5,2.981,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,50
68.1,2.88,45
68.3,2.885,40
68.5,2.891,43
68.7,2.903,41
68.9,2.911,38
69.1,2.886,40
69.3,2.868,43
69.5,2.865,48
69.7,2.869,45
69.9,2.874,38
70.1,2.86,38
70.3,2.847,43
70.5,2.844,46
70.7,2.836,39
70.9,2.808,35
71.1,2.796,43
71.3,2.798,47
71.5,2.808,46
71.7,2.826,40
72.1,2.885,48
72.3,2.893,52
72.5,2.913,46
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.353,32
75.3,2.347,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.299,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.294,32
77.9,2.292,31
78.1,2.289,31
78.3,2.286,32
78.5,2.286,32
78.7,2.284,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,32
80.1,2.264,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,34
81.5,2.253,33
81.7,2.251,33
81.9,2.251,34
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,34
83.3,2.248,34
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.239,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,32
88.3,2.332,38
88.9,2.874,60
89.3,2.73,40
89.7,2.418,43
89.9,2.415,43
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,40
91.1,2.342,44
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.768,44
92.5,2.768,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.778,44
93.5,2.779,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.825,41
97.7,2.826,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.844,41
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.875,34
100.9,2.903,42
101.3,2.991,57
101.5,2.995,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.9,2.623,40
103.1,2.552,34
103.3,2.538,37
103.5,2.49,38
103.7,2.468,37
103.9,2.461,38
104.1,2.473,38
104.3,2.521,39
104.7,2.969,37
104.9,3.01,45
105.1,3.001,42
105.3,2.957,36
105.5,2.95,34
105.7,2.944,34
106.1,2.662,35
106.3,2.593,34
106.5,2.589,37
106.7,2.623,47
107.3,3.075,36
107.5,3.057,31
107.7,3.092,40
107.9,3.099,42
108.1,3.109,35
108.3,3.102,30
108.7,2.858,36
108.9,2.814,35
109.1,2.791,36
109.3,2.776,35
109.5,2.759,36
109.7,2.745,36
109.9,2.726,36
110.1,2.715,36
110.3,2.703,35
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.627,41
113.5,2.626,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.636,42
114.5,2.642,44
114.7,2.647,43
114.9,2.653,42
115.1,2.663,42
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.735,35
117.1,2.954,40
117.3,2.9,33
117.5,2.89,33
117.7,2.893,36
117.9,2.937,47
118.5,3.437,47
118.7,3.444,46
118.9,3.452,47
119.1,3.462,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.503,46
120.3,3.512,46
120.5,3.52,45
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.471,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
