azimuth_deg,distance_m,rssi
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,32
76.5,2.298,31
76.7,2.3,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
77.5,2.294,32
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.284,31
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.245,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.241,32
86.5,2.259,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.326,38
88.9,2.874,59
89.3,2.723,40
89.7,2.416,43
89.9,2.411,43
90.1,2.373,40
90.3,2.307,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.775,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,42
94.5,2.784,42
94.7,2.786,42
94.9,2.789,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.802,42
96.3,2.804,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,41
98.3,2.836,43
98.5,2.84,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.841,41
99.5,2.853,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,35
100.9,2.897,42
101.1,2.961,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.996,58
102.1,2.999,58
102.3,2.999,58
102.5,2.965,56
102.9,2.629,40
103.1,2.547,34
103.3,2.534,37
103.5,2.49,38
103.7,2.465,38
103.9,2.461,38
104.1,2.469,38
104.3,2.521,38
104.7,2.968,37
104.9,3.006,45
105.1,2.997,43
105.3,2.952,37
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.591,34
106.5,2.584,37
106.7,2.618,46
107.3,3.076,36
107.5,3.046,30
107.7,3.087,39
107.9,3.096,42
108.1,3.104,36
108.3,3.102,30
108.7,2.857,36
108.9,2.812,35
109.1,2.791,35
109.3,2.773,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,38
114.3,2.635,42
114.5,2.638,44
114.7,2.643,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.691,42
115.7,2.706,44
115.9,2.712,46
116.1,2.712,46
116.3,2.716,43
116.5,2.73,35
116.9,2.966,40
117.1,2.955,40
117.3,2.902,32
117.5,2.887,33
117.7,2.885,36
117.9,2.938,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.457,47
119.3,3.466,46
119.5,3.477,46
119.7,3.484,46
119.9,3.49,46
120.1,3.497,46
120.3,3.509,45
120.5,3.517,46
120.7,3.526,45
120.9,3.53,45
121.1,3.51,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.468,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.471,40
124.1,3.472,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,41
125.5,3.476,41
125.7,3.479,40
125.9,3.48,41
126.1,3.479,41
126.3,3.48,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.489,35
127.5,3.49,37
127.7,3.49,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.522,39
129.5,3.496,42
129.9,2.904,53
130.3,2.807,52
130.5,2.792,53
130.7,2.813,55
131.1,3.442,43
131.3,3.429,44
131.9,2.788,35
132.1,2.787,35
132.3,2.792,34
132.5,2.803,35
132.7,2.841,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.849,33
134.1,2.858,33
134.3,2.87,33
134.5,2.885,34
134.7,2.92,38
134.9,2.953,40
135.1,2.979,42
135.3,3.036,46
135.7,3.196,47
135.9,3.195,47
136.1,3.189,47
136.3,3.18,47
136.5,3.165,46
136.7,3.106,40
136.9,3.058,35
137.1,3.049,34
137.3,3.044,34
137.5,3.051,33
137.7,3.085,37
137.9,3.098,45
138.1,3.077,44
138.3,3.028,36
138.5,2.999,34
138.7,2.992,33
138.9,3.005,34
139.1,3.042,42
139.3,3.045,46
139.5,3.023,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,37
140.5,2.981,30
140.7,2.988,39
140.9,2.988,50
141.1,2.983,52
141.3,2.976,52
141.5,2.969,51
141.7,2.961,46
141.9,2.947,37
142.1,2.931,32
142.3,2.926,32
142.5,2.911,35
142.7,2.858,34
142.9,2.805,33
143.1,2.808,32
143.5,2.893,33
143.7,2.892,34
143.9,2.881,34
144.1,2.823,35
144.3,2.765,36
144.5,2.739,35
144.7,2.739,35
144.9,2.775,36
145.1,2.817,33
145.3,2.793,31
145.5,2.761,29
145.7,2.806,32
145.9,2.81,33
146.1,2.795,32
146.3,2.716,32
146.5,2.708,34
146.7,2.707,34
146.9,2.729,33
147.1,2.78,36
147.3,2.779,44
147.5,2.761,40
147.7,2.735,33
147.9,2.758,42
148.1,2.768,54
148.3,2.761,49
148.5,2.736,37
148.7,2.725,34
148.9,2.738,46
149.1,2.743,58
149.3,2.74,59
149.5,2.734,59
149.7,2.73,59
149.9,2.725,56
150.1,2.716,46
150.3,2.702,36
150.5,2.687,31
150.7,2.696,38
150.9,2.698,43
151.1,2.69,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,42
151.9,2.674,51
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,60
153.1,2.649,47
153.5,2.176,45
153.7,2.161,54
153.9,2.165,62
154.1,2.164,55
154.3,2.156,46
154.5,2.143,42
154.7,2.168,51
155.3,2.16,45
155.5,2.135,42
155.7,2.137,38
155.9,2.174,33
156.1,2.248,31
156.3,2.286,31
156.5,2.326,32
156.7,2.354,32
157.1,2.481,45
157.3,2.516,47
157.5,2.508,44
157.7,2.5,44
157.9,2.496,44
158.1,2.497,42
158.3,2.504,40
158.5,2.55,49
158.7,2.565,62
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.553,69
159.9,2.549,68
160.1,2.547,68
160.3,2.544,69
160.5,2.54,68
160.7,2.539,69
160.9,2.535,69
161.1,2.532,69
161.3,2.531,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.522,70
162.7,2.518,70
162.9,2.514,70
163.1,2.514,70
163.3,2.513,70
163.5,2.508,71
163.7,2.508,71
163.9,2.506,71
164.1,2.503,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
166.1,0.166,156
166.3,0.163,157
166.5,0.163,162
166.7,0.16,164
166.9,0.156,167
167.1,0.157,169
167.3,0.16,165
167.5,0.16,167
167.7,0.166,167
167.9,0.166,168
168.1,0.169,166
168.3,0.165,170
168.5,0.166,168
168.7,0.17,166
168.9,0.168,164
169.1,0.167,166
169.3,0.166,167
169.5,0.165,168
169.7,0.161,169
169.9,0.167,165
170.1,0.169,166
170.3,0.162,169
170.5,0.162,173
170.7,0.16,175
170.9,0.163,176
171.1,0.164,177
171.3,0.161,179
171.5,0.158,180
171.7,0.154,182
171.9,0.153,183
172.1,0.152,182
172.3,0.151,184
172.5,0.151,184
172.7,0.152,184
172.9,0.153,182
173.1,0.153,181
173.3,0.155,181
173.5,0.158,180
173.7,0.16,178
173.9,0.162,177
174.1,0.162,176
174.3,0.159,176
174.5,0.161,172
174.7,0.162,171
174.9,0.164,166
175.1,0.159,166
175.3,0.164,162
175.5,0.164,161
175.7,0.163,163
175.9,0.169,158
176.1,0.159,164
176.3,0.16,163
176.5,0.16,162
176.7,0.159,163
176.9,0.164,160
177.1,0.167,157
177.3,0.168,156
177.5,0.173,152
177.7,0.149,165
177.9,0.161,159
178.1,0.172,154
178.3,0.161,155
178.7,2.459,70
178.9,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.462,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.463,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,74
182.3,2.467,75
182.5,2.468,75
182.7,2.471,74
182.9,2.471,74
183.1,2.472,74
183.3,2.475,74
183.5,2.475,74
183.7,2.477,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.486,73
185.5,2.488,74
185.7,2.489,72
185.9,2.49,72
186.1,2.492,71
186.3,2.498,70
186.5,0.242,141
186.7,0.235,144
186.9,0.226,148
187.1,0.226,148
187.3,0.211,154
187.5,0.219,149
187.7,0.21,155
187.9,0.219,153
188.1,0.248,155
188.3,0.267,154
188.5,0.271,157
188.7,0.268,160
188.9,0.269,160
189.1,0.27,160
189.3,0.274,156
189.5,0.272,154
189.7,0.261,152
189.9,0.234,145
190.1,0.214,155
190.3,0.191,165
190.5,0.177,173
190.7,0.176,174
190.9,0.172,176
191.1,0.17,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.169,176
192.1,0.168,173
192.3,0.172,170
192.5,0.181,155
192.7,2.553,61
192.9,2.55,49
193.1,0.168,158
193.3,0.17,156
193.5,0.163,161
193.7,0.168,160
193.9,0.163,167
194.1,0.167,163
194.3,0.159,167
194.5,0.161,166
194.7,0.159,166
194.9,0.159,164
195.1,0.163,164
195.3,0.166,164
195.5,0.166,161
195.7,0.164,161
195.9,0.157,167
196.1,0.16,165
196.3,0.164,160
196.5,0.162,163
196.7,0.168,161
196.9,0.169,161
197.1,0.16,166
197.3,0.156,167
197.5,0.158,165
197.7,0.156,169
197.9,0.158,166
198.1,0.159,167
198.3,0.162,166
198.5,0.163,165
198.7,0.166,164
198.9,0.166,166
199.1,0.164,167
199.3,0.166,167
199.5,0.17,168
199.7,0.172,168
199.9,0.169,171
200.1,0.164,174
200.3,0.168,174
200.5,0.168,175
200.7,0.169,177
200.9,0.169,179
201.1,0.168,180
201.3,0.164,181
201.5,0.161,181
201.7,0.159,180
201.9,0.158,181
202.1,0.158,181
202.3,0.156,181
202.5,0.155,182
202.7,0.157,181
202.9,0.159,180
203.1,0.159,180
203.3,0.162,178
203.5,0.163,177
203.7,0.162,174
203.9,0.16,175
204.1,0.158,176
204.3,0.162,169
204.5,0.162,170
204.7,0.164,166
204.9,0.16,167
205.1,0.163,166
205.3,0.167,165
205.5,0.165,168
205.7,0.162,167
205.9,0.16,170
206.1,0.163,166
206.3,0.162,167
206.5,0.163,165
206.7,0.159,169
206.9,0.164,166
207.1,0.159,169
207.3,0.162,166
207.5,0.156,169
207.7,0.161,167
207.9,0.159,165
208.1,0.162,164
208.3,0.158,166
208.5,0.158,163
208.7,0.159,160
208.9,0.178,154
209.1,0.178,152
209.3,0.179,146
209.5,0.183,144
209.7,1.611,34
209.9,1.602,35
210.1,1.591,36
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.554,39
211.1,1.544,38
211.3,1.535,37
211.5,1.525,37
211.7,1.516,39
211.9,1.506,41
212.1,1.448,44
212.3,1.436,53
212.5,1.43,61
212.7,1.427,65
212.9,1.423,66
213.1,1.419,67
213.3,1.413,68
213.5,1.409,68
213.7,1.402,68
213.9,1.394,67
214.1,1.38,64
214.3,1.358,59
214.5,1.343,53
214.7,1.324,47
214.9,1.305,40
215.1,1.284,35
215.3,1.274,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.234,32
217.3,1.22,33
217.5,1.207,33
217.7,1.179,34
217.9,1.165,34
219.1,0.517,108
219.3,0.508,111
219.5,0.503,111
219.7,0.499,115
219.9,0.496,114
220.1,0.492,116
220.3,0.491,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.477,126
221.9,0.475,126
222.1,0.474,127
222.3,0.473,129
222.5,0.474,131
222.7,0.473,135
222.9,0.47,140
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.466,144
223.9,0.469,141
224.1,0.469,140
224.3,0.471,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,131
225.1,0.475,128
225.3,0.474,127
225.5,0.474,127
225.7,0.475,126
225.9,0.478,124
226.1,0.48,121
226.3,0.482,121
226.5,0.482,120
226.7,0.485,120
226.9,0.486,118
227.1,0.488,118
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,112
228.3,0.508,111
228.5,0.52,109
228.7,0.565,105
228.9,0.601,100
229.7,0.978,40
229.9,1.017,41
230.1,1.031,45
230.3,1.037,49
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.038,63
231.5,1.033,64
231.7,1.031,64
231.9,1.029,64
232.1,1.028,62
232.3,1.028,60
232.5,1.023,58
232.7,1.02,56
232.9,1.017,54
233.1,1.015,55
233.3,1.011,55
233.5,1.005,57
233.7,0.981,57
234.1,0.873,62
234.3,0.86,63
234.5,0.856,61
234.7,0.855,62
234.9,0.853,66
235.1,0.851,68
235.3,0.851,68
235.5,0.85,67
235.7,0.851,68
235.9,0.85,67
236.1,0.849,67
236.3,0.849,67
236.5,0.851,66
236.7,0.851,68
236.9,0.852,65
237.1,0.853,65
237.3,0.857,62
237.5,0.857,64
237.7,0.86,64
237.9,0.861,64
238.1,0.862,61
238.3,0.863,60
238.5,0.868,59
238.7,0.872,58
238.9,0.873,60
239.1,0.876,62
239.3,0.882,60
239.5,0.891,57
239.7,0.9,55
239.9,0.903,56
240.1,0.907,56
240.3,0.902,57
240.5,0.854,65
240.7,0.806,74
240.9,0.785,80
241.1,0.781,79
241.3,0.78,78
241.5,0.778,78
241.7,0.777,80
241.9,0.774,80
242.1,0.773,81
242.3,0.772,81
242.5,0.768,85
242.7,0.769,82
242.9,0.771,84
243.1,0.769,85
243.3,0.771,82
243.5,0.773,79
243.7,0.775,79
243.9,0.775,82
244.1,0.777,79
244.3,0.778,79
244.5,0.78,78
244.7,0.782,76
244.9,0.784,78
245.1,0.787,77
245.3,0.792,79
245.5,0.8,77
245.7,0.806,74
245.9,0.81,74
246.1,0.816,71
246.3,0.823,70
246.5,0.832,69
246.7,0.845,64
246.9,0.849,64
247.1,0.852,65
247.3,0.852,66
247.5,0.854,68
247.7,0.857,66
247.9,0.86,66
248.1,0.862,68
248.3,0.863,69
248.5,0.863,68
248.7,0.863,69
248.9,0.862,71
249.1,0.862,69
249.3,0.862,68
249.5,0.861,68
249.7,0.859,69
249.9,0.859,67
250.1,0.856,69
250.3,0.846,67
250.7,0.766,82
250.9,0.755,83
251.1,0.751,83
251.3,0.748,85
251.5,0.746,88
251.7,0.747,90
251.9,0.744,93
252.1,0.745,92
252.3,0.747,94
252.5,0.748,97
252.7,0.75,93
252.9,0.748,93
253.1,0.748,88
253.3,0.75,85
253.5,0.752,83
253.7,0.756,82
253.9,0.761,82
254.1,0.769,80
254.3,0.788,77
254.5,0.797,79
254.7,0.804,77
254.9,0.809,76
255.1,0.813,74
255.3,0.819,73
255.5,0.822,75
255.7,0.826,73
255.9,0.828,75
256.1,0.83,75
256.3,0.831,76
256.5,0.832,78
256.7,0.833,79
256.9,0.832,79
257.1,0.83,79
257.3,0.826,76
257.7,0.735,88
257.9,0.721,91
258.1,0.717,90
258.3,0.715,89
258.5,0.714,89
258.7,0.711,93
258.9,0.711,92
259.1,0.709,92
259.3,0.707,97
259.5,0.707,98
259.7,0.706,98
259.9,0.706,98
260.1,0.706,98
260.3,0.704,98
260.5,0.703,96
260.7,0.703,95
260.9,0.705,94
261.1,0.707,92
261.3,0.708,92
261.5,0.709,92
261.7,0.71,92
261.9,0.713,91
262.1,0.716,89
262.3,0.719,93
262.5,0.724,96
262.7,0.726,97
262.9,0.728,94
263.1,0.731,96
263.3,0.722,106
263.5,0.724,97
263.7,0.72,95
263.9,0.718,92
264.1,0.715,94
264.3,0.713,95
264.5,0.713,95
264.7,0.713,95
264.9,0.712,95
265.1,0.712,96
265.3,0.712,98
265.5,0.716,98
265.7,0.72,97
265.9,0.722,100
266.1,0.723,103
266.3,0.721,101
266.5,0.719,96
266.7,0.715,93
266.9,0.719,91
267.1,0.72,90
267.3,0.721,91
267.5,0.725,92
267.7,0.738,93
267.9,0.763,93
268.1,0.826,91
268.3,0.841,92
268.5,0.843,92
268.7,0.84,90
268.9,0.837,87
269.1,0.837,83
269.3,0.836,81
269.5,0.836,80
269.7,0.834,78
269.9,0.832,77
270.1,0.828,78
270.3,0.825,77
270.5,0.82,80
270.7,0.815,79
270.9,0.811,80
271.1,0.808,80
271.3,0.803,79
271.5,0.799,81
271.7,0.793,80
271.9,0.789,82
272.1,0.785,81
272.3,0.78,84
272.5,0.777,82
272.7,0.774,83
272.9,0.77,85
273.1,0.769,86
273.3,0.767,88
273.5,0.765,89
273.7,0.766,90
273.9,0.765,90
274.1,0.766,91
274.3,0.766,91
274.5,0.764,90
274.7,0.765,86
274.9,0.763,86
275.1,0.763,85
275.3,0.764,86
275.5,0.77,83
275.7,0.787,81
276.1,0.889,65
276.3,0.892,67
276.5,0.894,67
276.7,0.897,67
276.9,0.897,68
277.1,0.896,68
277.3,0.896,68
277.5,0.897,68
277.7,0.899,69
277.9,0.898,68
278.1,0.896,66
278.3,0.894,66
278.5,0.894,64
278.7,0.891,65
278.9,0.888,65
279.1,0.885,65
279.3,0.879,66
279.5,0.872,68
279.7,0.864,70
279.9,0.854,72
280.1,0.847,74
280.3,0.84,75
280.5,0.834,77
280.7,0.83,73
280.9,0.822,74
281.1,0.818,77
281.3,0.814,76
281.5,0.81,75
281.7,0.808,76
281.9,0.806,78
282.1,0.805,77
282.3,0.803,81
282.5,0.801,82
282.7,0.799,82
282.9,0.798,82
283.1,0.797,82
283.3,0.797,83
283.5,0.799,80
283.7,0.799,84
283.9,0.798,82
284.1,0.798,83
284.3,0.798,81
284.5,0.797,81
284.7,0.799,78
284.9,0.8,77
285.1,0.801,78
285.3,0.805,77
285.5,0.811,76
285.7,0.824,72
286.1,0.909,60
286.3,0.912,61
286.5,0.917,62
286.7,0.92,64
286.9,0.922,66
287.1,0.923,66
287.3,0.925,68
287.5,0.926,68
287.7,0.926,68
287.9,0.924,69
288.1,0.924,68
288.3,0.924,68
288.5,0.923,65
288.7,0.923,64
288.9,0.921,64
289.1,0.922,62
289.3,0.918,61
289.5,0.916,60
289.7,0.912,62
289.9,0.909,62
290.1,0.907,59
290.3,0.903,59
290.5,0.898,59
290.7,0.89,61
290.9,0.884,62
291.1,0.879,62
291.3,0.874,64
291.5,0.868,66
291.7,0.863,66
291.9,0.859,66
292.1,0.854,66
292.3,0.849,66
292.5,0.846,70
292.7,0.843,70
292.9,0.842,70
293.1,0.839,73
293.3,0.839,73
293.5,0.838,75
293.7,0.839,76
293.9,0.838,76
294.1,0.837,80
294.3,0.836,78
294.5,0.838,78
294.7,0.839,75
294.9,0.839,74
295.1,0.84,72
295.3,0.842,70
295.5,0.844,70
295.7,0.856,67
295.9,0.882,61
296.3,0.997,64
296.5,0.999,64
296.7,1,65
296.9,1.001,64
297.1,1.002,63
297.3,1.001,63
297.5,0.999,60
297.7,0.997,60
297.9,0.993,59
298.1,0.989,59
298.3,0.984,57
298.5,0.982,56
298.7,0.979,56
298.9,0.973,57
299.1,0.966,58
299.3,0.96,58
299.5,0.955,57
299.7,0.951,56
299.9,0.946,55
300.1,0.942,55
300.3,0.939,57
300.5,0.933,57
300.7,0.93,58
300.9,0.93,58
301.1,0.928,59
301.3,0.926,60
301.5,0.926,61
301.7,0.926,62
301.9,0.927,64
302.1,0.928,65
302.3,0.928,65
302.5,0.929,63
302.7,0.93,61
302.9,0.931,59
303.1,0.93,59
303.3,0.93,58
303.5,0.935,58
303.7,0.944,59
303.9,0.963,61
304.3,1.057,61
304.5,1.056,60
304.7,1.055,59
304.9,1.053,58
305.1,1.051,58
305.3,1.049,56
305.5,1.046,56
305.7,1.043,55
305.9,1.04,55
306.1,1.035,56
306.3,1.03,57
306.5,1.026,57
306.7,1.023,57
306.9,1.017,57
307.1,1.014,57
307.3,1.011,57
307.5,1.01,58
307.7,1.01,60
307.9,1.01,61
308.1,1.008,63
308.3,1.009,64
308.5,1.009,64
308.7,1.011,62
308.9,1.012,62
309.1,1.011,60
309.3,1.01,59
309.5,1.013,57
309.7,1.017,57
309.9,1.025,60
310.1,1.043,63
310.5,1.139,65
310.7,1.14,64
310.9,1.14,63
311.1,1.139,63
311.3,1.136,64
311.5,1.129,65
311.7,1.125,68
311.9,1.119,67
312.1,1.11,64
312.3,1.099,61
312.9,0.806,76
313.1,0.796,77
313.3,0.792,77
313.5,0.79,77
313.7,0.789,78
313.9,0.788,76
314.1,0.787,74
314.3,0.784,73
314.5,0.781,74
314.7,0.778,78
314.9,0.775,79
315.1,0.772,80
315.3,0.77,80
