azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.974,28
45.9,2.966,29
46.1,2.959,30
46.3,2.95,30
46.5,2.941,30
46.7,2.933,30
46.9,2.92,31
47.1,2.91,32
47.3,2.9,32
47.5,2.891,33
47.7,2.885,33
47.9,2.884,33
48.1,2.889,31
48.3,2.901,31
48.5,2.915,31
48.7,2.928,30
48.9,2.943,29
49.1,2.955,29
49.3,2.972,29
49.5,2.983,29
49.7,2.994,30
49.9,3.01,29
50.1,3.036,30
50.3,3.047,29
50.5,3.058,30
50.7,3.077,30
50.9,3.087,30
51.1,3.101,30
51.3,3.122,30
51.5,3.141,30
51.7,3.157,30
51.9,3.17,30
52.1,3.179,31
52.3,0.138,167
52.5,0.135,174
52.7,0.134,177
52.9,0.135,179
53.1,0.137,179
53.3,0.137,180
53.5,0.134,181
53.7,0.135,182
53.9,0.136,182
54.1,0.132,184
54.3,0.134,183
54.5,0.136,182
54.7,0.132,183
54.9,0.131,184
55.1,0.136,182
55.3,0.136,182
55.5,0.136,180
55.7,0.132,181
55.9,0.133,179
56.1,0.14,177
56.3,0.137,176
56.5,0.142,171
56.9,0.143,162
57.1,3.128,50
57.3,3.121,51
57.5,3.116,51
57.7,3.111,52
57.9,3.106,52
58.1,3.099,52
58.3,3.094,52
58.5,3.087,52
58.7,3.079,53
58.9,3.071,51
59.1,3.063,45
59.3,3.058,44
59.5,3.059,49
59.7,3.057,50
59.9,3.054,50
60.1,3.045,50
60.3,3.009,45
60.5,2.984,44
60.7,2.979,47
60.9,2.98,44
61.1,2.986,37
61.3,2.972,35
61.5,2.953,40
61.7,2.948,46
61.9,2.948,48
62.1,2.956,45
62.3,2.97,38
62.5,2.988,33
62.9,2.904,44
63.1,2.902,53
63.3,2.905,47
63.5,2.924,36
63.7,2.959,35
63.9,2.935,39
64.1,2.903,41
64.3,2.895,47
64.5,2.893,46
64.7,2.898,39
64.9,2.92,35
65.1,2.96,37
65.3,2.967,42
65.5,2.931,45
65.9,0.115,169
66.1,0.109,176
66.3,0.111,177
66.5,0.109,181
66.7,0.113,182
66.9,0.111,185
67.1,0.112,184
67.3,0.11,185
67.5,0.11,187
67.7,0.111,187
67.9,0.111,188
68.1,0.11,187
68.3,0.11,187
68.5,0.11,187
68.7,0.11,190
68.9,0.111,189
69.1,0.112,189
69.3,0.111,189
69.5,0.11,188
69.7,0.111,187
69.9,0.112,188
70.1,0.112,186
70.3,0.11,188
70.5,0.11,187
70.7,0.108,187
70.9,0.107,186
71.1,0.108,185
71.3,0.111,182
71.5,0.11,180
71.7,0.106,180
71.9,0.111,171
72.1,0.097,165
72.3,2.877,52
72.5,2.883,48
72.9,3.041,41
73.1,3.044,41
73.3,3.043,42
73.5,3.036,42
74.3,2.356,32
74.5,2.354,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.347,31
75.5,2.318,30
75.7,2.304,30
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.302,31
77.1,2.299,30
77.3,2.297,31
77.5,2.294,31
77.7,2.292,30
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,31
78.7,2.281,31
78.9,2.278,31
79.1,2.277,31
79.3,2.272,31
79.5,2.269,31
