azimuth_deg,distance_m,rssi
144.5,2.739,34
144.7,2.742,35
144.9,2.777,36
145.1,2.824,34
145.3,2.792,31
145.5,2.769,29
145.7,2.81,32
145.9,2.812,34
146.1,2.796,33
146.3,2.714,32
146.5,2.71,34
146.7,2.711,34
146.9,2.73,33
147.1,2.784,36
147.3,2.784,45
147.5,2.76,41
147.7,2.737,33
147.9,2.76,42
148.1,2.77,54
148.3,2.764,50
148.5,2.736,37
148.7,2.727,34
148.9,2.742,46
149.1,2.745,58
149.3,2.742,59
149.5,2.739,59
149.7,2.731,60
149.9,2.727,56
150.1,2.719,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,38
150.9,2.704,44
151.1,2.694,42
151.3,2.669,34
151.5,2.658,33
151.7,2.668,41
151.9,2.675,50
152.1,2.679,59
152.3,2.677,62
152.5,2.674,63
152.7,2.67,62
152.9,2.662,62
153.1,2.646,48
153.5,2.165,45
153.7,2.157,54
153.9,2.161,60
154.1,2.158,55
154.3,2.148,46
154.5,2.135,42
154.7,2.165,51
155.3,2.159,45
155.5,2.138,42
155.7,2.141,38
155.9,2.174,33
156.3,2.291,31
156.5,2.326,32
156.7,2.357,32
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.499,44
158.1,2.496,43
158.3,2.507,40
158.5,2.554,50
158.7,2.565,63
158.9,2.565,69
159.1,2.563,70
159.3,2.561,70
159.5,2.557,69
159.7,2.554,69
159.9,2.552,69
160.1,2.55,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.53,70
161.9,2.526,70
162.1,2.525,70
162.3,2.525,70
162.5,2.523,71
162.7,2.519,71
162.9,2.518,71
163.1,2.516,71
163.3,2.514,71
163.5,2.51,71
163.7,2.509,72
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.487,69
165.9,2.277,66
166.1,0.166,155
166.3,0.169,155
166.5,0.162,161
166.7,0.16,164
166.9,0.162,162
167.1,0.162,167
167.3,0.163,164
167.5,0.169,165
167.7,0.175,164
167.9,0.172,164
168.1,0.171,166
168.3,0.171,167
168.5,0.171,166
168.7,0.17,166
168.9,0.172,168
169.1,0.17,169
169.3,0.172,163
169.5,0.172,164
169.7,0.167,167
169.9,0.165,168
170.1,0.171,167
170.3,0.166,170
170.5,0.163,171
170.7,0.161,173
170.9,0.164,175
171.1,0.164,177
171.3,0.162,178
171.5,0.16,181
171.7,0.159,180
171.9,0.156,182
172.1,0.154,182
172.3,0.152,183
172.5,0.153,183
172.7,0.153,182
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,179
173.7,0.163,179
173.9,0.164,178
174.1,0.163,175
174.3,0.161,176
174.5,0.164,175
174.7,0.166,169
174.9,0.165,169
175.1,0.164,165
175.3,0.164,165
175.5,0.165,164
175.7,0.169,160
175.9,0.163,163
176.1,0.164,164
176.3,0.167,164
176.5,0.168,161
176.7,0.161,161
176.9,0.162,160
177.1,0.163,160
177.3,0.162,160
177.5,0.174,156
177.7,0.184,153
177.9,0.171,157
178.1,0.164,160
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.465,75
181.7,2.466,75
181.9,2.467,75
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.474,74
182.9,2.471,75
183.1,2.473,75
183.3,2.474,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.482,75
184.7,2.482,74
184.9,2.484,75
185.1,2.485,74
185.3,2.487,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.3,0.243,138
186.5,0.233,147
186.7,0.241,140
186.9,0.236,144
187.1,0.229,146
187.3,0.227,146
187.5,0.208,155
187.7,0.218,153
187.9,0.226,153
188.1,0.254,153
188.3,0.269,157
188.5,0.272,157
188.7,0.271,159
188.9,0.271,159
189.1,0.274,158
189.3,0.276,156
189.5,0.272,153
189.7,0.26,149
189.9,0.242,148
190.1,0.215,153
190.3,0.189,166
190.5,0.178,172
190.7,0.178,173
190.9,0.176,174
191.1,0.172,177
191.3,0.169,177
191.5,0.17,178
191.7,0.172,176
191.9,0.171,174
192.1,0.168,173
192.3,0.176,165
192.5,0.178,155
192.7,2.558,62
193.1,0.19,150
193.3,0.166,157
193.5,0.165,164
193.7,0.17,163
193.9,0.167,164
194.1,0.161,166
194.3,0.16,167
194.5,0.163,166
194.7,0.167,162
194.9,0.167,163
195.1,0.167,162
195.3,0.168,162
195.5,0.164,164
195.7,0.162,165
195.9,0.165,163
196.1,0.159,166
196.3,0.163,163
196.5,0.163,163
196.7,0.158,168
196.9,0.161,166
197.1,0.161,167
197.3,0.163,164
197.5,0.16,166
197.7,0.16,165
197.9,0.162,165
198.1,0.162,165
198.3,0.162,168
198.5,0.169,164
198.7,0.166,165
198.9,0.172,163
199.1,0.169,167
199.3,0.17,165
199.5,0.167,170
199.7,0.17,168
199.9,0.17,172
200.1,0.166,174
200.3,0.17,174
200.5,0.169,176
200.7,0.168,177
200.9,0.169,179
201.1,0.169,178
201.3,0.164,181
201.5,0.162,179
201.7,0.162,180
201.9,0.16,182
202.1,0.159,180
202.3,0.158,182
202.5,0.158,181
202.7,0.16,180
202.9,0.161,179
203.1,0.162,179
203.3,0.164,177
203.5,0.165,176
203.7,0.165,175
203.9,0.162,174
204.1,0.158,174
204.3,0.161,172
204.5,0.162,170
204.7,0.165,166
204.9,0.163,165
205.1,0.16,169
205.3,0.163,169
205.5,0.164,166
205.7,0.167,166
205.9,0.165,165
206.1,0.162,168
206.3,0.164,166
206.5,0.165,167
206.7,0.164,167
206.9,0.16,169
207.1,0.16,166
207.3,0.166,163
207.5,0.158,166
207.7,0.16,167
207.9,0.159,166
208.1,0.157,165
208.3,0.161,164
208.5,0.162,163
208.7,0.16,164
208.9,0.167,157
209.1,0.183,151
209.5,1.633,33
209.7,1.614,34
209.9,1.603,35
210.1,1.595,37
210.3,1.585,38
210.5,1.574,39
210.7,1.564,39
210.9,1.555,39
211.1,1.545,39
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.507,41
212.1,1.458,43
212.3,1.44,54
212.5,1.432,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.418,68
213.5,1.412,68
213.7,1.404,69
213.9,1.396,68
214.1,1.385,65
214.3,1.364,60
214.5,1.347,55
214.7,1.326,48
214.9,1.312,41
215.1,1.29,35
215.3,1.28,34
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.211,33
217.7,1.176,35
219.1,0.518,108
219.3,0.509,111
219.5,0.505,112
219.7,0.502,112
219.9,0.498,114
220.1,0.495,116
220.3,0.493,116
220.5,0.491,118
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,120
221.5,0.48,123
221.7,0.479,123
221.9,0.477,124
222.1,0.476,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.467,144
223.3,0.468,144
223.5,0.468,144
223.7,0.469,144
223.9,0.469,142
224.1,0.471,137
224.3,0.472,138
224.5,0.473,135
224.7,0.476,130
224.9,0.476,130
225.1,0.477,126
225.3,0.476,127
225.5,0.477,126
225.7,0.477,127
225.9,0.481,123
226.1,0.481,123
226.3,0.483,123
226.5,0.484,120
226.7,0.484,120
226.9,0.488,118
227.1,0.491,118
227.3,0.494,116
227.5,0.495,116
227.7,0.497,116
227.9,0.499,113
228.1,0.503,112
228.3,0.509,110
228.5,0.519,109
228.7,0.569,105
228.9,0.604,99
229.7,0.972,42
229.9,1.015,42
230.1,1.031,46
230.3,1.038,51
230.5,1.041,54
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,65
231.7,1.033,65
231.9,1.033,64
232.1,1.03,63
232.3,1.026,61
232.5,1.025,58
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.01,56
233.5,1.006,58
233.7,1.002,58
234.3,0.87,63
234.5,0.866,61
234.7,0.862,62
234.9,0.862,62
235.1,0.863,63
235.3,0.86,67
235.5,0.859,69
235.7,0.86,68
235.9,0.861,66
236.1,0.86,67
236.3,0.86,68
236.5,0.862,66
236.7,0.863,65
236.9,0.863,68
237.1,0.865,66
237.3,0.864,64
237.5,0.865,64
237.7,0.869,64
237.9,0.869,64
238.1,0.871,61
238.3,0.874,61
238.5,0.877,60
238.7,0.88,59
238.9,0.88,58
239.1,0.882,61
239.3,0.886,62
239.5,0.892,61
239.7,0.895,57
239.9,0.898,56
240.1,0.888,56
240.3,0.823,68
240.5,0.803,73
240.7,0.797,75
240.9,0.796,76
241.1,0.796,77
241.3,0.794,76
241.5,0.793,78
241.7,0.792,78
241.9,0.794,79
242.1,0.794,79
242.3,0.794,80
242.5,0.794,82
242.7,0.795,80
242.9,0.797,79
243.1,0.798,78
243.3,0.799,77
243.5,0.8,77
243.7,0.803,75
243.9,0.805,75
244.1,0.806,74
244.3,0.809,74
244.5,0.816,73
244.7,0.819,75
244.9,0.823,75
245.1,0.833,72
245.3,0.839,69
245.5,0.843,68
245.7,0.847,68
245.9,0.852,67
246.1,0.861,65
246.3,0.867,64
246.5,0.873,63
246.7,0.876,64
246.9,0.878,65
247.1,0.878,65
247.3,0.879,66
247.5,0.881,66
247.7,0.882,63
247.9,0.881,66
248.1,0.883,64
248.3,0.882,65
248.5,0.881,66
248.7,0.882,67
248.9,0.879,67
249.1,0.876,66
249.3,0.872,66
249.5,0.87,65
249.7,0.865,66
249.9,0.832,70
250.1,0.778,78
250.3,0.765,81
250.5,0.763,81
250.7,0.762,81
250.9,0.761,83
251.1,0.759,87
251.3,0.759,87
251.5,0.759,87
251.7,0.759,88
251.9,0.76,89
252.1,0.762,89
252.3,0.763,89
252.5,0.765,89
252.7,0.768,85
252.9,0.77,83
253.1,0.772,83
253.3,0.776,83
253.5,0.791,79
253.7,0.804,76
253.9,0.811,78
254.1,0.817,76
254.3,0.822,74
254.5,0.826,72
254.7,0.828,72
254.9,0.832,73
255.1,0.836,71
255.3,0.838,73
255.5,0.84,73
255.7,0.84,76
255.9,0.84,77
256.1,0.84,78
256.3,0.839,78
256.5,0.839,79
256.7,0.834,77
257.1,0.745,87
257.3,0.73,89
257.5,0.726,90
257.7,0.724,88
257.9,0.721,90
258.1,0.721,91
258.3,0.722,91
258.5,0.719,91
258.7,0.718,94
258.9,0.718,96
259.1,0.717,96
259.3,0.716,95
259.5,0.715,95
259.7,0.714,95
259.9,0.714,95
260.1,0.714,94
260.3,0.714,94
260.5,0.716,90
260.7,0.718,90
260.9,0.718,90
261.1,0.719,89
261.3,0.719,90
261.5,0.72,90
261.7,0.723,93
261.9,0.729,97
262.1,0.734,93
262.3,0.741,85
262.5,0.743,91
262.7,0.743,96
262.9,0.74,93
263.1,0.736,93
263.3,0.732,92
263.5,0.728,91
263.7,0.728,94
263.9,0.728,94
264.1,0.726,94
264.3,0.726,95
264.5,0.727,96
264.7,0.727,99
264.9,0.728,105
265.1,0.73,105
265.3,0.733,104
265.5,0.736,101
265.7,0.736,100
265.9,0.737,96
266.1,0.737,90
266.3,0.738,87
266.5,0.739,87
266.7,0.74,86
266.9,0.747,89
267.1,0.769,96
267.3,0.83,95
267.5,0.86,96
267.7,0.862,96
267.9,0.86,92
268.1,0.857,90
268.3,0.856,91
268.5,0.858,89
268.7,0.857,87
268.9,0.854,82
269.1,0.853,78
269.3,0.853,76
269.5,0.853,74
269.7,0.85,75
269.9,0.847,75
270.1,0.845,74
270.3,0.841,76
270.5,0.839,76
270.7,0.835,74
270.9,0.83,76
271.1,0.824,78
271.3,0.821,78
271.5,0.815,78
271.7,0.812,79
271.9,0.806,80
272.1,0.802,80
272.3,0.796,81
272.5,0.795,80
272.7,0.792,82
272.9,0.789,83
273.1,0.787,85
273.3,0.785,86
273.5,0.782,87
273.7,0.782,88
273.9,0.781,89
274.1,0.779,90
274.3,0.779,86
274.5,0.778,83
274.7,0.777,82
274.9,0.78,81
275.1,0.79,78
275.3,0.823,73
275.5,0.888,62
275.7,0.893,62
275.9,0.898,63
276.1,0.9,64
276.3,0.902,65
276.5,0.904,66
276.7,0.905,68
276.9,0.908,69
277.1,0.907,69
277.3,0.907,70
277.5,0.908,69
277.7,0.909,69
277.9,0.908,68
278.1,0.908,67
278.3,0.908,66
278.5,0.908,64
278.7,0.906,63
278.9,0.903,63
279.1,0.9,63
279.3,0.897,63
279.5,0.891,64
279.7,0.882,66
279.9,0.878,66
280.1,0.865,70
280.3,0.855,71
280.5,0.845,73
280.7,0.838,74
280.9,0.835,74
281.1,0.83,73
281.3,0.826,74
281.5,0.819,76
281.7,0.817,76
281.9,0.813,79
282.1,0.813,78
282.3,0.812,79
282.5,0.81,80
282.7,0.808,83
282.9,0.807,80
283.1,0.806,83
283.3,0.806,84
283.5,0.806,82
283.7,0.806,83
283.9,0.805,83
284.1,0.805,81
284.3,0.805,80
284.5,0.804,79
284.7,0.804,75
284.9,0.806,76
285.1,0.809,78
285.3,0.813,76
285.5,0.825,72
285.9,0.909,62
286.1,0.914,61
286.3,0.915,62
286.5,0.921,63
286.7,0.923,65
286.9,0.923,67
287.1,0.925,67
287.3,0.925,68
287.5,0.928,69
287.7,0.93,68
287.9,0.928,68
288.1,0.929,68
288.3,0.927,68
288.5,0.927,66
288.7,0.928,65
288.9,0.925,63
289.1,0.924,62
289.3,0.922,61
289.5,0.92,61
289.7,0.918,62
289.9,0.915,63
290.1,0.913,61
290.3,0.91,60
290.5,0.907,59
290.7,0.901,60
290.9,0.895,61
291.1,0.887,62
291.3,0.884,63
291.5,0.878,64
291.7,0.871,66
291.9,0.866,66
292.1,0.861,67
292.3,0.855,69
292.5,0.852,69
292.7,0.848,69
292.9,0.848,70
293.1,0.845,72
293.3,0.845,72
293.5,0.843,74
293.7,0.841,78
293.9,0.84,77
294.1,0.839,79
294.3,0.838,79
294.5,0.837,80
294.7,0.837,76
294.9,0.837,74
295.1,0.838,74
295.3,0.841,70
295.5,0.843,69
295.7,0.849,68
295.9,0.881,62
296.3,0.999,64
296.5,0.999,65
296.7,1.001,66
296.9,0.999,66
297.1,1.001,65
297.3,1.002,63
297.5,1.001,63
297.7,1.001,63
297.9,0.997,62
298.1,0.997,62
298.3,0.994,60
298.5,0.991,59
298.7,0.988,57
298.9,0.984,56
299.1,0.982,56
299.3,0.978,57
299.5,0.973,57
299.7,0.965,57
299.9,0.959,58
300.1,0.956,58
300.3,0.953,56
300.5,0.95,56
300.7,0.947,56
300.9,0.939,57
301.1,0.936,56
301.3,0.932,57
301.5,0.932,57
301.7,0.932,59
301.9,0.932,59
302.1,0.931,60
302.3,0.932,63
302.5,0.93,66
302.7,0.928,67
302.9,0.93,65
303.1,0.931,63
303.3,0.931,61
303.5,0.931,60
303.7,0.932,60
303.9,0.932,58
304.1,0.936,58
304.3,0.958,61
304.5,0.989,60
304.7,1.055,60
304.9,1.055,61
305.1,1.056,59
305.3,1.054,59
305.5,1.052,59
305.7,1.049,57
305.9,1.046,56
306.1,1.041,57
306.3,1.039,57
306.5,1.036,56
306.7,1.031,57
306.9,1.029,57
307.1,1.024,57
307.3,1.02,57
307.5,1.016,57
307.7,1.015,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,61
308.5,1.014,63
308.7,1.014,65
308.9,1.015,68
309.1,1.015,67
309.3,1.014,65
309.5,1.014,62
309.7,1.013,60
309.9,1.016,58
310.1,1.02,56
310.3,1.025,59
310.5,1.049,62
310.7,1.086,63
310.9,1.145,65
311.1,1.145,65
311.3,1.146,64
311.5,1.147,64
311.7,1.142,65
311.9,1.137,66
312.1,1.127,66
312.3,1.115,67
312.9,0.808,76
313.1,0.798,76
313.3,0.794,77
313.5,0.792,78
313.7,0.79,77
313.9,0.788,75
314.1,0.787,75
314.3,0.784,74
314.5,0.782,75
314.7,0.779,79
314.9,0.775,82
315.1,0.775,78
315.3,0.771,79
