azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,173
45.9,0.162,168
46.1,0.162,170
46.3,0.159,170
46.5,0.16,169
46.7,0.165,169
46.9,0.166,167
47.1,0.169,166
47.3,0.172,164
47.5,0.173,164
47.7,0.171,166
47.9,0.172,164
48.1,0.176,164
48.3,0.176,162
48.5,0.18,160
48.7,0.186,160
48.9,0.189,160
49.1,0.197,157
49.3,0.206,153
49.5,0.21,156
49.7,0.222,153
49.9,0.243,149
50.1,0.28,141
50.3,0.282,143
50.5,0.314,139
50.7,0.335,136
50.9,0.374,124
51.1,0.372,126
51.3,0.39,124
51.5,0.408,123
51.7,0.419,121
51.9,0.429,117
52.1,0.429,118
52.3,0.434,120
52.5,0.44,117
52.7,0.442,121
52.9,0.453,117
53.1,0.459,117
53.3,0.461,115
53.5,0.465,115
53.7,0.466,116
53.9,0.468,116
54.1,0.471,116
54.3,0.472,114
54.5,0.475,114
54.7,0.475,114
54.9,0.475,116
55.1,0.477,116
55.3,0.478,113
55.5,0.478,114
55.7,0.478,112
55.9,0.477,114
56.1,0.475,115
56.3,0.475,116
56.5,0.475,118
56.7,0.476,113
56.9,0.476,115
57.1,0.473,115
57.3,0.473,114
57.5,0.477,111
57.7,0.476,114
57.9,0.479,110
58.1,0.493,108
58.3,0.521,104
58.5,0.552,96
58.7,0.571,96
58.9,0.579,98
59.1,0.579,95
59.3,0.574,90
59.5,0.546,83
62.5,0.143,163
62.7,0.135,169
62.9,0.133,174
63.1,0.134,178
63.3,0.136,177
63.5,0.133,180
63.7,0.132,180
63.9,0.133,181
64.1,0.135,181
64.3,0.137,180
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.133,182
66.1,0.133,180
66.3,0.132,181
66.5,0.133,179
66.7,0.136,175
66.9,0.133,176
67.1,0.135,171
67.3,0.127,173
67.5,0.125,169
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,45
70.1,3.14,46
70.3,3.136,47
70.5,3.127,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.09,49
71.9,3.086,49
72.1,3.083,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,47
73.9,3.003,43
74.1,2.978,42
74.3,2.975,44
74.5,2.981,41
74.7,2.986,35
74.9,2.975,34
75.3,2.945,46
75.7,2.951,43
75.9,2.966,38
76.5,0.114,164
77.1,0.111,165
77.3,0.099,161
78.1,0.117,164
78.3,0.117,164
78.5,0.123,159
78.7,0.113,166
78.9,0.092,165
79.1,0.104,165
79.3,0.112,165
79.5,0.104,166
79.7,0.081,161
79.9,0.112,162
80.3,0.112,165
80.9,0.101,172
81.1,0.102,173
81.3,0.099,180
81.5,0.101,180
81.7,0.101,183
81.9,0.104,185
82.1,0.103,186
82.3,0.101,187
82.5,0.105,186
82.7,0.104,189
82.9,0.104,189
83.1,0.103,191
83.3,0.099,191
83.5,0.1,191
83.7,0.101,189
83.9,0.1,190
84.1,0.1,189
84.3,0.1,191
84.5,0.1,191
84.7,0.1,190
84.9,0.099,190
85.1,0.103,189
85.3,0.104,190
85.5,0.105,188
85.7,0.102,188
85.9,0.098,186
