azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,171
45.9,0.162,170
46.1,0.164,168
46.3,0.163,169
46.5,0.165,168
46.7,0.166,168
46.9,0.166,167
47.1,0.163,170
47.3,0.163,168
47.5,0.162,170
47.7,0.172,164
47.9,0.162,166
48.1,0.158,167
48.5,0.163,166
48.7,0.168,160
48.9,0.176,159
49.1,0.171,162
49.3,0.173,163
49.5,0.17,164
49.7,0.179,158
49.9,0.218,150
50.1,0.219,152
50.5,0.32,137
50.9,0.479,105
51.1,0.479,109
51.3,0.502,106
51.5,0.542,97
51.9,0.584,92
52.1,0.6,84
52.3,0.591,91
52.5,0.605,88
52.7,0.605,90
52.9,0.613,87
53.1,0.62,83
53.3,0.614,88
53.5,0.613,89
53.7,0.622,88
53.9,0.631,85
54.1,0.632,84
54.3,0.626,86
54.5,0.63,85
54.7,0.629,85
54.9,0.629,86
55.1,0.614,91
55.3,0.624,86
55.5,0.622,87
55.7,0.622,88
55.9,0.617,89
56.1,0.618,87
56.3,0.617,89
56.5,0.613,91
56.7,0.616,89
56.9,0.608,91
57.1,0.62,88
57.3,0.613,93
57.5,0.637,82
57.7,0.631,85
57.9,0.657,80
58.7,1.143,36
58.9,1.165,34
59.1,1.177,32
59.3,1.191,29
59.5,1.196,22
62.5,0.138,162
62.7,0.135,169
62.9,0.135,173
63.3,0.31,180
63.5,0.287,185
63.7,0.269,186
63.9,0.253,189
64.3,0.141,180
64.5,0.139,181
64.7,0.137,183
64.9,0.136,182
65.1,0.137,182
65.3,0.137,182
65.5,0.139,182
65.7,0.139,181
65.9,0.138,180
66.1,0.134,180
66.3,0.131,180
66.5,0.13,181
66.7,0.135,178
66.9,0.131,177
67.1,0.132,175
67.3,0.131,173
67.5,0.139,163
67.7,0.15,156
67.9,3.206,41
68.1,3.198,42
68.3,3.192,43
68.5,3.185,43
68.7,3.178,44
68.9,3.174,44
69.1,3.167,44
69.3,3.161,45
69.5,3.157,45
69.7,3.148,46
69.9,3.141,46
70.1,3.136,47
70.3,3.132,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.111,48
71.3,3.101,48
71.5,3.095,49
71.7,3.09,49
71.9,3.085,49
72.1,3.077,49
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.054,44
73.1,3.052,50
73.3,3.05,50
73.5,3.045,49
73.7,3.017,44
73.9,2.981,42
74.1,2.975,45
74.3,2.978,42
74.5,2.984,37
74.7,2.977,34
74.9,2.952,37
75.1,2.943,46
75.3,2.948,47
75.5,2.948,44
75.9,0.135,160
76.1,0.106,164
76.3,0.117,163
76.9,0.107,162
77.1,0.113,163
77.3,0.119,163
77.7,0.098,168
77.9,0.118,164
78.1,0.122,162
78.3,2.909,35
78.5,0.114,166
79.1,0.103,167
79.3,2.907,45
79.5,0.097,166
79.9,0.118,164
80.5,0.122,162
80.7,0.114,168
80.9,0.109,169
81.1,0.107,174
81.3,0.102,179
81.5,0.097,182
81.7,0.101,183
81.9,0.106,183
82.1,0.104,183
82.3,0.101,185
82.5,0.103,188
82.7,0.104,187
82.9,0.104,187
83.1,0.101,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,189
84.3,0.098,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,191
85.1,0.101,189
85.3,0.102,189
85.5,0.103,189
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.102,183
86.5,0.097,183
86.7,0.098,179
86.9,0.095,177
87.1,0.098,168
87.9,2.36,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.352,31
89.1,2.325,30
89.3,2.303,30
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.289,31
91.9,0.094,168
92.1,0.105,167
92.3,0.102,170
92.5,0.095,173
92.7,0.112,170
92.9,0.101,174
93.1,0.1,177
93.3,0.101,177
93.5,0.1,176
93.7,0.098,175
93.9,0.1,177
94.1,0.098,178
94.3,0.097,177
94.5,0.101,176
94.7,0.1,177
94.9,0.103,175
95.1,0.106,172
95.3,0.107,172
95.5,0.1,173
95.7,0.115,166
95.9,0.108,164
96.3,0.093,165
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,31
97.3,2.249,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.24,33
99.7,2.243,33
99.9,2.249,31
100.1,2.277,29
100.3,2.3,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.292,32
101.3,2.293,32
101.5,2.294,32
101.7,2.298,32
101.9,2.334,37
102.5,2.843,53
102.7,2.765,43
102.9,2.729,39
103.3,2.41,40
103.5,2.406,44
103.7,2.376,48
103.9,2.34,51
104.1,2.324,50
104.3,2.322,47
104.5,2.335,45
104.7,2.382,46
105.1,2.787,46
105.3,2.833,54
105.5,2.86,53
105.7,2.829,41
105.9,2.803,33
106.1,2.851,45
106.3,2.894,56
106.5,2.894,54
106.7,2.858,41
106.9,2.815,32
107.1,2.867,40
107.3,2.868,42
107.5,2.851,38
107.7,2.832,33
107.9,2.874,41
108.1,2.904,50
108.3,2.918,58
108.5,2.92,58
108.7,2.919,59
108.9,2.922,58
109.1,2.919,53
109.3,2.883,43
109.5,2.859,34
109.7,2.876,36
109.9,2.915,47
110.1,2.917,47
110.3,2.9,36
110.5,2.895,34
110.7,2.934,49
110.9,2.945,56
111.1,2.937,46
111.3,2.901,34
111.5,2.906,37
111.7,2.942,50
111.9,2.953,53
112.3,2.847,39
112.5,2.843,42
112.7,2.844,43
112.9,2.869,47
113.1,2.923,53
113.3,2.96,46
113.5,2.948,34
113.7,2.881,30
