azimuth_deg,distance_m,rssi
45.5,0.144,182
45.7,0.146,179
45.9,0.142,179
46.1,0.144,175
46.3,0.146,174
46.5,0.154,163
46.9,2.92,28
47.1,2.914,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.906,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.955,27
49.3,2.967,27
49.5,2.981,28
49.7,2.999,27
49.9,3.015,28
50.1,3.026,28
50.3,3.043,27
50.5,3.055,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.203,30
52.5,3.262,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.9,3.168,44
56.1,3.163,44
56.5,3.151,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,46
57.9,3.111,47
58.3,3.096,48
58.5,3.091,48
58.9,3.071,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,47
59.9,3.053,47
60.1,3.047,47
60.3,0.109,169
60.5,0.108,173
60.7,0.106,178
60.9,0.104,182
61.1,0.106,184
61.3,0.103,186
61.5,0.103,187
61.7,0.105,187
61.9,0.106,188
62.1,0.106,189
62.3,0.105,189
62.5,0.102,189
62.7,0.103,189
62.9,0.104,189
63.1,0.102,189
63.3,0.1,191
63.5,0.102,191
63.7,0.103,189
63.9,0.105,187
64.1,0.104,188
64.3,0.105,187
64.5,0.102,187
64.7,0.099,187
64.9,0.105,184
65.1,0.101,183
65.3,0.097,181
65.5,0.102,175
65.9,2.913,43
66.1,2.933,38
66.3,3.003,45
66.5,2.978,49
66.7,2.921,50
66.9,2.905,53
67.1,2.905,50
67.3,2.895,45
67.5,2.881,48
67.7,2.872,52
67.9,2.87,52
68.1,2.874,45
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.909,39
69.1,2.884,41
69.3,2.866,45
69.5,2.863,50
69.7,2.864,46
69.9,2.876,37
70.1,2.872,36
70.3,2.847,42
70.5,2.843,46
70.7,2.841,43
70.9,2.829,35
71.1,2.8,35
71.3,2.794,43
71.5,2.795,48
71.7,2.801,45
71.9,2.813,39
72.5,2.877,51
72.7,2.893,46
73.1,3.046,40
73.3,3.045,41
73.5,3.039,42
74.3,2.356,32
74.5,2.355,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,34
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,34
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.248,33
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.292,31
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.323,37
88.9,2.872,60
89.3,2.729,41
89.7,2.418,43
89.9,2.411,43
90.1,2.378,40
90.3,2.326,39
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.339,45
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,45
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.779,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.844,41
99.5,2.859,44
99.7,2.873,44
99.9,2.875,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.899,42
101.1,2.962,51
101.3,2.989,58
101.5,2.992,58
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.973,57
102.7,2.698,50
102.9,2.629,41
103.1,2.553,34
103.3,2.539,37
103.5,2.491,39
103.7,2.466,38
103.9,2.463,37
104.1,2.473,38
104.3,2.516,39
104.7,2.965,37
104.9,3.008,45
105.1,3.001,42
105.3,2.955,37
