azimuth_deg,distance_m,rssi
82.1,2.248,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,33
86.5,2.255,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,33
87.9,2.286,32
88.1,2.287,32
88.3,2.317,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.34,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.838,43
98.5,2.842,42
98.7,2.839,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,41
101.1,2.957,51
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.968,57
102.9,2.63,41
103.1,2.551,34
103.3,2.534,37
103.5,2.491,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.512,39
104.7,2.966,37
104.9,3.006,45
105.1,3,43
105.3,2.956,37
105.5,2.945,34
105.7,2.945,34
106.1,2.672,36
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.072,36
107.5,3.042,30
107.7,3.087,39
107.9,3.095,43
108.1,3.104,36
108.3,3.102,29
108.7,2.861,35
108.9,2.812,35
109.1,2.794,35
109.3,2.775,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.716,36
110.3,2.701,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.64,36
111.7,2.636,39
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,41
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.652,42
115.1,2.662,42
115.3,2.672,41
115.5,2.695,41
115.7,2.709,43
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.955,40
117.3,2.904,33
117.5,2.89,33
117.7,2.888,35
117.9,2.933,47
118.5,3.433,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.516,45
120.7,3.526,45
120.9,3.531,45
121.1,3.506,43
121.3,3.476,40
121.5,3.467,42
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.47,40
122.7,3.47,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,40
126.1,3.478,40
126.3,3.478,41
126.5,3.481,40
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.489,38
127.9,3.496,35
128.1,3.499,33
128.3,3.494,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,35
129.3,3.523,39
129.5,3.507,42
129.9,2.899,53
130.1,2.836,53
130.3,2.799,52
130.5,2.791,53
130.7,2.821,55
131.1,3.443,43
131.3,3.433,43
131.9,2.791,35
132.1,2.785,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.871,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,40
135.1,2.981,42
135.3,3.037,45
135.7,3.195,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,47
136.5,3.168,47
136.7,3.109,40
136.9,3.06,34
137.1,3.05,34
137.3,3.046,34
137.5,3.052,33
137.7,3.083,36
137.9,3.099,45
138.1,3.073,44
138.3,3.033,36
138.5,3.001,33
138.7,2.993,34
138.9,3.004,34
139.1,3.042,41
139.3,3.042,47
139.5,3.025,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,46
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,32
142.3,2.928,32
142.5,2.915,35
142.7,2.863,35
142.9,2.806,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,34
143.9,2.883,34
144.3,2.763,36
144.5,2.74,34
144.7,2.739,35
144.9,2.768,36
145.1,2.818,34
145.3,2.798,31
145.5,2.764,28
145.7,2.806,33
145.9,2.811,34
146.1,2.795,32
146.3,2.713,32
146.5,2.71,34
146.7,2.709,34
146.9,2.726,33
147.1,2.781,36
147.3,2.781,44
147.5,2.76,41
147.7,2.734,33
147.9,2.758,41
148.1,2.767,54
148.3,2.761,50
148.5,2.74,37
148.7,2.722,34
148.9,2.741,46
149.1,2.743,57
149.3,2.741,59
149.5,2.735,59
149.7,2.729,60
149.9,2.726,56
150.1,2.718,47
150.3,2.703,36
150.5,2.686,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.668,34
151.5,2.656,33
151.7,2.666,42
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.177,45
153.7,2.16,54
153.9,2.164,62
154.1,2.166,55
154.3,2.152,46
154.5,2.142,42
154.7,2.164,51
155.3,2.162,46
155.5,2.135,42
155.7,2.136,38
155.9,2.163,33
156.1,2.25,32
156.3,2.29,31
156.5,2.315,31
156.7,2.353,32
157.1,2.479,45
157.3,2.519,47
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.497,43
158.3,2.503,40
158.5,2.552,49
158.7,2.565,62
158.9,2.564,69
159.1,2.561,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.543,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,70
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.512,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,72
164.9,2.497,70
165.1,2.493,70
165.3,2.482,70
165.7,2.327,67
165.9,2.265,65
166.3,0.171,155
166.5,0.154,166
166.7,0.164,161
166.9,0.158,166
167.1,0.161,164
167.3,0.162,167
167.5,0.163,167
167.7,0.165,166
167.9,0.167,167
168.1,0.167,168
168.3,0.169,166
168.5,0.169,167
168.7,0.168,167
168.9,0.169,168
169.1,0.172,166
169.3,0.168,168
169.5,0.167,167
169.7,0.164,166
169.9,0.166,164
170.1,0.167,167
170.3,0.164,170
170.5,0.163,169
170.7,0.159,177
170.9,0.162,176
171.1,0.162,179
171.3,0.162,178
171.5,0.16,181
171.7,0.155,183
171.9,0.154,183
172.1,0.152,183
172.3,0.152,182
172.5,0.151,184
172.7,0.151,184
172.9,0.152,184
173.1,0.154,183
173.3,0.155,183
173.5,0.158,181
173.7,0.161,180
173.9,0.164,177
174.1,0.164,177
174.3,0.159,176
174.5,0.163,172
174.7,0.165,170
174.9,0.164,166
175.1,0.163,165
175.3,0.163,167
175.5,0.164,165
175.7,0.166,162
175.9,0.163,164
176.1,0.159,164
176.3,0.164,162
176.5,0.161,162
176.7,0.159,162
176.9,0.163,160
177.1,0.164,158
177.3,0.166,159
177.5,0.166,159
177.7,0.165,156
177.9,0.168,156
178.1,0.17,153
178.7,2.462,70
178.9,2.462,70
179.1,2.462,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.466,73
181.1,2.464,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.467,74
182.3,2.468,75
182.5,2.472,75
182.7,2.474,74
182.9,2.472,75
183.1,2.474,75
183.3,2.475,74
183.5,2.478,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.499,70
186.5,0.238,144
186.7,0.238,140
186.9,0.233,146
187.1,0.22,150
187.3,0.213,153
187.5,0.207,153
187.7,0.21,155
187.9,0.215,154
188.1,0.252,152
188.3,0.268,155
188.5,0.272,156
188.7,0.27,160
188.9,0.268,160
189.1,0.273,158
189.3,0.276,158
189.5,0.275,154
189.7,0.261,152
189.9,0.233,148
190.1,0.216,153
190.3,0.195,163
190.5,0.177,172
190.7,0.177,172
190.9,0.174,175
191.1,0.172,177
191.3,0.169,179
191.5,0.167,179
191.7,0.168,177
191.9,0.169,175
192.1,0.167,174
192.3,0.171,168
192.5,0.185,152
192.7,2.558,62
192.9,0.173,152
193.1,0.168,150
193.3,0.167,159
193.5,0.167,158
193.7,0.169,161
193.9,0.166,164
194.1,0.166,162
194.3,0.164,165
194.5,0.164,166
194.7,0.163,165
194.9,0.168,160
195.1,0.168,162
195.3,0.161,166
195.5,0.161,164
195.7,0.167,163
195.9,0.167,161
196.1,0.16,165
196.3,0.164,161
196.5,0.159,164
196.7,0.163,161
196.9,0.167,161
197.1,0.165,161
197.3,0.163,163
197.5,0.163,163
197.7,0.162,164
197.9,0.162,165
198.1,0.16,166
198.3,0.163,163
198.5,0.16,167
198.7,0.16,169
198.9,0.163,167
199.1,0.168,166
199.3,0.163,170
199.5,0.168,169
199.7,0.169,170
199.9,0.17,172
200.1,0.166,174
200.3,0.169,174
200.5,0.168,177
200.7,0.17,177
200.9,0.172,178
201.1,0.169,179
201.3,0.164,180
201.5,0.161,181
201.7,0.16,181
201.9,0.16,180
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,179
202.9,0.16,179
203.1,0.16,180
203.3,0.163,178
203.5,0.164,177
203.7,0.164,177
203.9,0.16,175
204.1,0.158,175
204.3,0.161,172
204.5,0.163,168
204.7,0.169,164
204.9,0.158,169
205.1,0.164,165
205.3,0.167,168
205.5,0.17,164
205.7,0.17,164
205.9,0.169,166
206.1,0.165,167
206.3,0.164,167
206.5,0.166,166
206.7,0.164,168
206.9,0.16,169
207.1,0.164,165
207.3,0.162,166
207.5,0.161,166
207.7,0.16,168
207.9,0.16,166
208.1,0.16,164
208.3,0.159,163
208.5,0.164,162
208.7,0.16,164
208.9,0.165,159
209.1,0.171,159
209.3,0.184,148
209.5,1.625,34
209.7,1.613,34
209.9,1.602,35
210.1,1.593,37
210.3,1.582,38
210.5,1.573,39
210.7,1.561,39
210.9,1.552,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,40
212.1,1.456,43
212.3,1.438,53
212.5,1.431,61
212.7,1.426,65
212.9,1.424,66
213.1,1.421,66
213.3,1.416,68
213.5,1.411,68
213.7,1.403,68
213.9,1.393,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.324,47
214.9,1.306,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.253,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,33
217.3,1.223,33
217.5,1.202,34
217.7,1.191,34
217.9,1.143,36
218.1,1.055,38
219.1,0.518,109
219.3,0.509,113
219.5,0.504,113
219.7,0.501,115
219.9,0.497,115
220.1,0.493,117
220.3,0.493,116
220.5,0.49,116
220.7,0.488,119
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.48,123
221.7,0.478,123
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.474,134
222.9,0.47,141
223.1,0.467,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.469,140
224.3,0.47,136
224.5,0.472,135
224.7,0.475,132
224.9,0.474,131
225.1,0.474,130
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.48,121
226.3,0.481,122
226.5,0.482,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,119
227.3,0.492,119
227.5,0.493,116
227.7,0.494,117
227.9,0.497,114
228.1,0.502,113
228.3,0.509,111
228.5,0.518,109
228.7,0.564,106
228.9,0.602,100
229.7,0.964,41
229.9,1.012,41
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.035,64
231.7,1.032,65
231.9,1.031,64
232.1,1.028,62
232.3,1.025,61
232.5,1.024,58
232.7,1.021,56
232.9,1.015,54
233.1,1.01,54
233.3,0.999,54
233.7,0.872,60
233.9,0.864,65
234.1,0.863,60
234.3,0.86,62
234.5,0.858,64
234.7,0.856,65
234.9,0.855,70
235.1,0.854,68
235.3,0.854,68
235.5,0.855,67
235.7,0.856,66
235.9,0.855,68
236.1,0.854,67
236.3,0.857,67
236.5,0.858,68
236.7,0.859,66
236.9,0.86,65
237.1,0.859,65
237.3,0.861,65
237.5,0.865,64
237.7,0.867,61
237.9,0.869,62
238.1,0.872,59
238.3,0.873,61
238.5,0.876,59
238.7,0.878,59
238.9,0.881,61
239.1,0.889,60
239.3,0.898,57
239.5,0.902,55
239.7,0.906,55
239.9,0.904,56
240.1,0.887,57
240.5,0.793,75
240.7,0.785,78
240.9,0.782,79
241.1,0.781,79
241.3,0.779,77
241.5,0.777,80
241.7,0.777,79
241.9,0.774,81
242.1,0.771,82
242.3,0.772,83
242.5,0.773,84
242.7,0.774,84
242.9,0.773,83
243.1,0.774,81
243.3,0.775,81
243.5,0.778,81
243.7,0.776,83
243.9,0.779,79
244.1,0.78,79
244.3,0.781,78
244.5,0.784,79
244.7,0.787,79
244.9,0.791,79
245.1,0.799,77
245.3,0.806,75
245.5,0.812,74
245.7,0.819,71
245.9,0.823,71
246.1,0.828,71
246.3,0.839,67
246.5,0.847,65
246.7,0.85,68
246.9,0.854,65
247.1,0.858,66
247.3,0.859,66
247.5,0.861,66
247.7,0.86,67
247.9,0.861,66
248.1,0.863,68
248.3,0.865,69
248.5,0.865,69
248.7,0.864,70
248.9,0.865,69
249.1,0.863,68
249.3,0.862,67
249.5,0.861,67
249.7,0.86,67
249.9,0.854,68
250.1,0.802,76
250.3,0.771,82
250.5,0.76,83
250.7,0.754,83
250.9,0.751,84
251.1,0.748,89
251.3,0.747,89
251.5,0.746,94
251.7,0.747,91
251.9,0.747,93
252.1,0.747,91
252.3,0.749,92
252.5,0.753,93
252.7,0.752,91
252.9,0.752,85
253.1,0.753,84
253.3,0.755,85
253.5,0.76,82
253.7,0.768,79
253.9,0.783,78
254.1,0.793,79
254.3,0.802,76
254.5,0.808,74
254.7,0.811,76
254.9,0.818,73
255.1,0.823,73
255.3,0.825,73
255.5,0.827,74
255.7,0.829,76
255.9,0.831,77
256.1,0.833,77
256.3,0.833,78
256.5,0.832,79
256.7,0.833,78
256.9,0.833,79
257.1,0.832,79
257.3,0.827,75
257.5,0.77,83
257.7,0.739,88
257.9,0.722,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.716,90
258.9,0.713,93
259.1,0.712,96
259.3,0.712,95
259.5,0.709,97
259.7,0.707,98
259.9,0.708,95
260.1,0.706,95
260.3,0.706,97
260.5,0.707,95
260.7,0.708,93
260.9,0.709,93
261.1,0.711,93
261.3,0.711,90
261.5,0.711,91
261.7,0.712,92
261.9,0.714,89
262.1,0.718,90
262.3,0.72,95
262.5,0.725,98
262.7,0.73,92
262.9,0.735,87
263.1,0.734,96
263.3,0.728,99
263.5,0.727,96
263.7,0.723,93
263.9,0.72,94
264.1,0.719,94
264.3,0.719,95
264.5,0.719,95
264.7,0.72,95
264.9,0.72,99
265.1,0.722,100
265.3,0.723,106
265.5,0.725,105
265.7,0.726,102
265.9,0.726,98
266.1,0.723,94
266.3,0.722,90
266.5,0.72,91
266.7,0.724,89
266.9,0.725,88
267.1,0.727,89
267.3,0.734,89
267.5,0.752,95
267.9,0.846,92
268.1,0.849,91
268.3,0.85,91
268.5,0.85,90
268.7,0.846,86
268.9,0.845,83
269.1,0.844,78
269.3,0.843,76
269.5,0.841,76
269.7,0.839,75
269.9,0.835,76
270.1,0.832,75
270.3,0.827,77
270.5,0.823,77
270.7,0.815,78
270.9,0.812,78
271.1,0.81,77
271.3,0.804,79
271.5,0.801,78
271.7,0.794,80
271.9,0.792,80
272.1,0.787,80
272.3,0.784,80
272.5,0.781,81
272.7,0.779,84
272.9,0.777,86
273.1,0.775,88
273.3,0.775,89
273.5,0.773,89
273.7,0.774,90
273.9,0.774,87
274.1,0.773,87
274.3,0.772,84
274.5,0.771,83
274.7,0.771,82
274.9,0.775,82
275.1,0.792,79
275.5,0.892,60
275.7,0.896,60
275.9,0.899,63
276.1,0.9,64
276.3,0.902,66
276.5,0.902,68
276.7,0.905,67
276.9,0.906,68
277.1,0.906,68
277.3,0.906,68
277.5,0.906,67
277.7,0.904,67
277.9,0.904,68
278.1,0.904,66
278.3,0.902,63
278.5,0.901,63
278.7,0.899,62
278.9,0.895,62
279.1,0.889,65
279.3,0.885,65
279.5,0.879,67
279.7,0.874,66
279.9,0.865,66
280.1,0.855,71
280.3,0.849,72
280.5,0.842,74
280.7,0.835,74
280.9,0.831,73
281.1,0.827,73
281.3,0.824,75
281.5,0.819,74
281.7,0.813,76
281.9,0.811,77
282.1,0.811,78
282.3,0.81,78
282.5,0.81,78
282.7,0.808,81
282.9,0.806,81
283.1,0.805,83
283.3,0.806,82
283.5,0.806,82
283.7,0.806,82
283.9,0.806,81
284.1,0.805,83
284.3,0.806,78
284.5,0.806,78
284.7,0.806,76
284.9,0.806,75
285.1,0.808,77
285.3,0.814,77
285.5,0.825,73
285.9,0.917,61
286.1,0.919,61
286.3,0.925,63
286.5,0.928,65
286.7,0.93,65
286.9,0.931,67
287.1,0.933,67
287.3,0.932,69
287.5,0.934,68
287.7,0.935,68
287.9,0.935,67
288.1,0.933,67
288.3,0.931,66
288.5,0.931,65
288.7,0.931,63
288.9,0.931,62
289.1,0.927,61
289.3,0.923,60
289.5,0.92,61
289.7,0.917,61
289.9,0.913,61
290.1,0.908,58
290.3,0.905,59
290.5,0.899,60
290.7,0.893,60
290.9,0.888,61
291.1,0.879,65
291.3,0.875,65
291.5,0.868,66
291.7,0.864,66
291.9,0.86,66
292.1,0.856,69
292.3,0.852,68
292.5,0.849,67
292.7,0.847,70
292.9,0.847,71
293.1,0.845,75
293.3,0.844,75
293.5,0.843,74
293.7,0.843,76
293.9,0.842,77
294.1,0.842,78
294.3,0.843,74
294.5,0.844,71
294.7,0.844,73
294.9,0.845,71
295.1,0.847,70
295.3,0.852,66
295.5,0.872,60
295.9,1,61
296.1,1.005,61
296.3,1.009,62
296.5,1.012,63
296.7,1.011,65
296.9,1.013,65
297.1,1.012,64
297.3,1.011,63
297.5,1.01,62
297.7,1.008,61
297.9,1.006,62
298.1,1.004,60
298.3,1,59
298.5,0.998,56
298.7,0.995,56
298.9,0.991,55
299.1,0.985,56
299.3,0.979,56
299.5,0.974,56
299.7,0.968,57
299.9,0.963,56
300.1,0.959,55
300.3,0.957,55
300.5,0.953,55
300.7,0.95,56
300.9,0.945,56
301.1,0.945,57
301.3,0.942,58
301.5,0.939,59
301.7,0.938,60
301.9,0.938,61
302.1,0.939,63
302.3,0.938,64
302.5,0.938,66
302.7,0.938,63
302.9,0.938,62
303.1,0.94,60
303.3,0.941,59
303.5,0.944,59
303.7,0.952,57
303.9,0.956,58
304.1,0.966,59
304.3,0.982,61
304.7,1.067,59
304.9,1.064,59
305.1,1.062,58
305.3,1.059,57
305.5,1.058,57
305.7,1.057,55
305.9,1.052,55
306.1,1.048,56
306.3,1.043,57
306.5,1.038,57
306.7,1.035,56
306.9,1.032,56
307.1,1.029,56
307.3,1.024,57
307.5,1.021,57
307.7,1.018,58
307.9,1.017,60
308.1,1.016,61
308.3,1.015,63
308.5,1.015,64
308.7,1.015,64
308.9,1.018,65
309.1,1.018,64
309.3,1.018,62
309.5,1.019,59
309.7,1.021,56
309.9,1.024,56
310.1,1.031,59
310.3,1.05,62
310.7,1.147,65
310.9,1.147,65
311.1,1.148,64
311.3,1.148,63
311.5,1.145,64
311.7,1.141,65
311.9,1.133,65
312.1,1.124,66
312.3,1.113,65
312.9,0.807,74
313.1,0.798,77
313.3,0.795,77
313.5,0.794,73
313.7,0.79,75
313.9,0.787,76
314.1,0.785,77
314.3,0.784,73
314.5,0.781,77
314.7,0.78,78
314.9,0.777,81
315.1,0.773,80
315.3,0.77,79
