azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.184,173
45.9,0.218,167
46.1,0.243,164
46.7,0.41,120
47.1,2.909,28
47.3,2.904,30
47.5,2.892,30
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.98,27
49.7,2.996,27
49.9,3.014,27
50.1,3.025,27
50.3,3.04,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.206,30
52.5,3.261,35
52.7,3.271,39
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.5,3.179,43
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.9,3.138,46
57.1,3.135,46
57.3,0.101,166
57.9,3.111,47
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.085,49
58.9,3.072,47
59.1,3.064,42
59.3,3.057,42
59.5,3.057,46
59.7,3.057,47
59.9,3.056,47
60.1,3.049,47
60.3,0.106,167
60.5,0.102,177
60.7,0.104,178
60.9,0.103,181
61.1,0.107,183
61.3,0.104,185
61.5,0.103,186
61.7,0.104,187
61.9,0.105,190
62.1,0.104,190
62.3,0.105,189
62.5,0.105,189
62.7,0.104,189
62.9,0.101,190
63.1,0.102,190
63.3,0.102,189
63.5,0.102,190
63.7,0.101,189
63.9,0.105,188
64.1,0.107,187
64.3,0.105,188
64.5,0.103,188
64.7,0.1,186
64.9,0.102,186
65.1,0.1,184
65.3,0.095,181
65.5,0.092,177
65.7,0.098,165
65.9,2.913,43
66.1,2.93,38
66.3,2.998,44
66.5,2.984,49
66.7,2.917,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,46
67.5,2.883,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,44
68.7,2.9,42
68.9,2.91,40
69.1,2.883,41
69.3,2.866,46
69.5,2.861,50
69.7,2.866,47
69.9,2.869,41
70.1,2.853,43
70.3,2.845,47
70.5,2.839,41
70.7,2.821,37
70.9,2.8,44
71.1,2.8,48
71.3,2.805,44
71.5,2.819,39
71.9,2.889,50
72.1,2.893,47
72.3,2.936,42
72.5,3.043,40
72.7,3.05,40
72.9,3.05,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.347,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.248,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.246,33
83.1,2.245,34
83.3,2.244,33
83.5,2.245,33
83.7,2.246,34
83.9,2.247,34
84.1,2.245,34
84.3,2.245,34
84.5,2.244,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.284,33
88.1,2.287,33
88.3,2.326,38
88.9,2.873,60
89.3,2.728,41
89.7,2.418,42
89.9,2.411,43
90.3,2.322,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,45
93.5,2.776,44
93.7,2.776,44
93.9,2.779,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.794,42
95.3,2.794,41
95.5,2.795,42
