azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,179
45.9,0.151,177
46.1,0.155,174
46.3,0.154,171
46.5,0.154,166
46.9,2.916,28
47.1,2.912,29
47.3,2.903,30
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.915,30
48.7,2.925,28
48.9,2.94,27
49.1,2.953,27
49.3,2.969,27
49.5,2.982,27
49.7,2.997,27
49.9,3.015,27
50.1,3.028,27
50.3,3.043,27
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.105,28
51.3,3.119,28
51.5,3.134,28
51.7,3.149,27
51.9,3.167,29
52.1,3.185,29
52.3,3.207,30
52.5,3.264,35
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,42
55.3,3.186,43
55.5,3.183,43
56.3,3.157,45
56.5,3.151,45
57.1,3.133,46
57.5,3.12,46
57.7,3.114,46
57.9,3.108,47
58.1,3.103,47
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.3,0.103,171
60.5,0.107,173
60.7,0.101,179
60.9,0.102,183
61.1,0.108,184
61.3,0.105,185
61.5,0.103,186
61.7,0.106,187
61.9,0.108,186
62.1,0.107,190
62.3,0.106,188
62.5,0.104,189
62.7,0.103,191
62.9,0.103,189
63.1,0.102,190
63.3,0.102,190
63.5,0.101,190
63.7,0.102,189
63.9,0.105,188
64.1,0.107,187
64.3,0.107,186
64.5,0.101,188
64.7,0.1,186
64.9,0.103,184
65.1,0.101,184
65.3,0.102,180
65.5,0.103,177
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.982,48
66.7,2.917,50
66.9,2.908,53
67.1,2.907,50
67.3,2.899,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.891,43
68.7,2.9,42
68.9,2.91,39
69.1,2.885,41
69.3,2.867,46
69.5,2.863,50
69.7,2.867,47
69.9,2.872,41
70.1,2.86,43
70.3,2.848,47
70.5,2.842,42
70.7,2.829,37
70.9,2.807,43
71.1,2.8,47
71.3,2.801,45
71.5,2.807,40
71.7,2.864,40
71.9,2.886,47
72.1,2.891,49
72.3,2.912,43
72.7,3.051,39
72.9,3.05,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.355,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.297,31
76.3,2.297,32
76.5,2.299,32
76.7,2.303,31
76.9,2.301,32
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,32
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.281,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.261,33
