azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.145,180
45.9,0.142,178
46.1,0.145,175
46.3,0.146,171
46.5,0.14,168
46.9,2.918,28
47.1,2.911,29
47.3,2.9,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.968,27
49.5,2.981,28
49.7,2.995,28
49.9,3.013,28
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.07,28
50.9,3.087,27
51.1,3.1,28
51.3,3.118,27
51.5,3.134,28
51.7,3.15,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.5,3.179,43
55.7,3.172,43
55.9,3.166,45
56.1,3.161,44
56.3,3.158,45
56.7,3.142,45
56.9,3.138,45
57.1,3.134,45
57.7,3.114,46
57.9,3.109,47
58.1,3.102,48
58.5,3.089,48
58.7,3.085,48
58.9,3.074,46
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.054,47
60.1,3.048,46
60.3,0.105,166
60.5,0.103,173
60.7,0.101,180
60.9,0.1,183
61.1,0.104,183
61.3,0.102,187
61.5,0.103,188
61.7,0.108,186
61.9,0.107,187
62.1,0.106,188
62.3,0.104,190
62.5,0.102,189
62.7,0.101,191
62.9,0.1,191
63.1,0.1,190
63.3,0.101,189
63.5,0.101,190
63.7,0.102,189
63.9,0.104,190
64.1,0.103,188
64.3,0.105,188
64.5,0.102,187
64.7,0.101,184
64.9,0.102,184
65.1,0.099,184
65.3,0.098,181
65.5,0.1,176
65.7,0.098,166
65.9,2.91,43
66.1,2.925,39
66.3,3.001,44
66.5,2.973,48
66.7,2.918,50
