azimuth_deg,distance_m,rssi
76.3,2.294,31
76.5,2.298,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.246,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.245,33
83.7,2.245,33
83.9,2.246,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,32
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.327,38
88.9,2.875,60
89.3,2.727,41
89.7,2.419,43
89.9,2.414,43
90.1,2.375,40
90.3,2.312,40
90.5,2.288,37
90.7,2.282,38
90.9,2.297,39
91.1,2.341,44
91.5,2.75,44
91.7,2.759,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.79,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.836,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,45
99.7,2.875,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.868,34
100.7,2.872,34
100.9,2.904,42
101.1,2.959,52
101.3,2.989,57
101.5,2.995,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3.002,58
102.9,2.625,40
103.1,2.554,34
103.3,2.537,37
103.5,2.49,38
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.514,38
104.7,2.964,37
104.9,3.008,45
105.1,3.001,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,33
106.1,2.664,35
106.3,2.594,34
106.5,2.587,37
106.7,2.62,46
107.3,3.074,36
107.5,3.044,31
107.7,3.09,40
107.9,3.099,42
108.1,3.104,35
108.3,3.101,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.746,35
109.9,2.727,36
110.1,2.714,35
110.3,2.701,36
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.635,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,44
114.9,2.653,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.901,33
117.5,2.886,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.53,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,40
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.504,35
129.3,3.524,39
129.5,3.492,42
129.9,2.895,53
130.1,2.826,53
130.3,2.797,53
130.5,2.789,53
130.7,2.816,55
131.1,3.445,43
131.3,3.433,44
131.9,2.789,35
132.1,2.787,35
132.3,2.794,34
132.5,2.8,35
132.7,2.838,43
132.9,2.875,44
133.1,2.892,44
133.3,2.873,41
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.887,34
134.7,2.924,38
134.9,2.951,40
135.1,2.985,42
135.3,3.04,46
135.7,3.197,47
135.9,3.198,47
136.1,3.19,48
136.3,3.181,47
136.5,3.168,47
136.7,3.106,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.084,37
137.9,3.098,45
138.1,3.075,44
138.3,3.029,36
138.5,2.999,33
138.7,2.995,34
138.9,3.004,34
139.1,3.042,41
139.3,3.043,47
139.5,3.026,37
139.7,3.006,32
139.9,3.02,40
140.1,3.021,46
140.3,3.013,37
140.5,2.977,30
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.978,52
141.5,2.97,51
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.864,34
142.9,2.809,32
143.1,2.811,31
143.5,2.897,33
143.7,2.894,34
143.9,2.886,33
144.1,2.83,35
144.3,2.768,36
144.5,2.742,34
144.7,2.74,35
144.9,2.774,36
145.1,2.822,33
145.3,2.796,30
145.5,2.765,29
145.7,2.809,33
145.9,2.813,34
146.1,2.795,32
146.3,2.711,32
146.5,2.71,33
146.7,2.708,34
146.9,2.731,33
147.1,2.784,37
147.3,2.784,44
147.5,2.762,41
147.7,2.737,33
147.9,2.757,43
148.1,2.77,54
148.3,2.763,49
148.5,2.744,36
148.7,2.726,33
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,60
149.9,2.726,55
150.1,2.718,46
150.3,2.704,35
150.5,2.689,31
150.7,2.699,38
150.9,2.702,44
151.1,2.693,41
151.3,2.67,33
151.5,2.657,33
151.7,2.665,42
151.9,2.676,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.661,61
153.1,2.649,47
153.5,2.165,46
153.7,2.155,54
153.9,2.158,61
154.1,2.158,54
154.3,2.15,46
154.5,2.133,42
154.7,2.165,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,37
155.9,2.168,33
156.3,2.288,30
156.5,2.321,31
156.7,2.354,32
157.1,2.491,46
157.3,2.517,48
157.5,2.511,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,42
158.3,2.505,40
158.5,2.55,49
158.7,2.567,63
158.9,2.566,69
159.1,2.563,69
159.3,2.56,69
159.5,2.556,69
159.7,2.554,69
159.9,2.551,68
160.1,2.549,68
160.3,2.545,69
160.5,2.54,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,70
161.7,2.53,70
161.9,2.527,70
162.1,2.525,70
162.3,2.525,70
162.5,2.523,70
162.7,2.519,70
162.9,2.517,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,72
164.9,2.498,71
165.1,2.493,70
165.3,2.486,69
165.5,2.445,69
165.9,2.267,66
166.1,2.253,63
166.3,0.164,158
166.5,0.161,163
166.7,0.164,162
166.9,0.158,169
167.1,0.158,164
167.3,0.163,167
167.5,0.162,169
167.7,0.164,169
167.9,0.168,166
168.1,0.167,169
168.3,0.166,168
168.5,0.166,167
168.7,0.168,166
168.9,0.168,165
169.1,0.166,168
169.3,0.166,165
169.5,0.165,166
169.7,0.16,169
169.9,0.161,167
170.1,0.167,167
170.3,0.165,169
170.5,0.163,173
170.7,0.16,176
170.9,0.164,175
171.1,0.164,178
171.3,0.161,178
171.5,0.158,182
171.7,0.155,182
171.9,0.153,184
172.1,0.152,183
172.3,0.151,183
172.5,0.15,183
172.7,0.152,183
172.9,0.152,184
173.1,0.155,182
173.3,0.157,179
173.5,0.159,180
173.7,0.163,177
173.9,0.163,177
174.1,0.164,175
174.3,0.158,176
174.5,0.164,172
174.7,0.166,169
174.9,0.162,166
175.1,0.157,168
175.3,0.16,165
175.5,0.161,167
175.7,0.169,160
175.9,0.164,163
176.1,0.163,163
176.3,0.166,161
176.5,0.162,163
176.7,0.159,165
176.9,0.159,161
177.1,0.164,162
177.3,0.164,159
177.5,0.163,159
177.7,0.16,157
177.9,0.172,154
178.3,0.163,153
178.5,0.175,148
178.7,2.462,70
178.9,2.462,71
179.1,2.462,71
179.3,2.462,71
179.5,2.463,72
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,75
182.1,2.47,75
182.3,2.469,75
182.5,2.473,74
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.486,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.493,72
186.3,2.493,71
186.5,0.244,138
186.7,0.24,142
186.9,0.227,150
187.1,0.225,145
187.3,0.216,151
187.5,0.217,151
187.7,0.215,152
187.9,0.217,154
188.1,0.25,154
188.3,0.267,156
188.5,0.271,157
188.7,0.268,160
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.276,152
189.7,0.261,154
189.9,0.242,147
190.1,0.227,152
190.3,0.202,161
190.5,0.184,169
190.7,0.176,174
190.9,0.175,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.169,176
191.9,0.169,177
192.1,0.167,174
192.3,0.169,170
192.5,0.176,159
193.1,0.176,151
193.3,0.177,154
193.5,0.171,155
193.7,0.165,163
193.9,0.164,163
194.1,0.162,165
194.3,0.162,164
194.5,0.162,165
194.7,0.162,165
194.9,0.16,168
195.1,0.165,161
195.3,0.166,164
195.5,0.166,164
195.7,0.162,162
195.9,0.166,160
196.1,0.163,165
196.3,0.166,163
196.5,0.163,163
196.7,0.165,160
196.9,0.164,161
197.1,0.163,164
197.3,0.16,165
197.5,0.157,166
197.7,0.16,164
197.9,0.16,165
198.1,0.16,166
198.5,0.163,166
198.7,0.165,168
198.9,0.168,168
199.1,0.174,164
199.3,0.174,165
199.5,0.171,166
199.7,0.173,167
199.9,0.173,169
200.1,0.169,173
200.3,0.168,174
200.5,0.17,176
200.7,0.174,175
200.9,0.178,177
201.1,0.176,179
201.3,0.169,178
201.5,0.163,179
201.7,0.161,179
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.163,177
203.7,0.164,176
203.9,0.16,177
204.1,0.157,174
204.3,0.158,173
204.5,0.157,170
204.7,0.163,169
204.9,0.169,165
205.1,0.169,163
205.3,0.163,168
205.5,0.168,164
205.7,0.168,165
205.9,0.165,166
206.1,0.163,169
206.3,0.156,169
206.5,0.162,167
206.7,0.161,168
206.9,0.161,165
207.1,0.161,167
207.3,0.163,166
207.5,0.163,167
207.7,0.16,164
207.9,0.154,169
208.1,0.158,166
208.3,0.16,166
208.5,0.165,162
208.7,0.159,162
208.9,0.159,163
209.1,0.173,152
209.3,0.178,151
209.7,1.614,34
209.9,1.604,35
210.1,1.592,36
210.3,1.584,38
210.5,1.57,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.536,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.458,44
212.3,1.437,54
212.5,1.433,62
212.7,1.43,65
212.9,1.426,67
213.1,1.422,67
213.3,1.416,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.382,65
214.3,1.363,60
214.5,1.347,54
214.7,1.328,48
214.9,1.31,41
215.1,1.289,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.22,33
217.5,1.202,34
217.7,1.187,34
217.9,1.143,35
219.1,0.519,108
219.3,0.509,110
219.5,0.504,112
219.7,0.499,114
219.9,0.496,114
220.1,0.494,115
220.3,0.492,116
220.5,0.491,115
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,123
221.7,0.478,123
221.9,0.476,126
222.1,0.476,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.469,143
223.3,0.47,141
223.5,0.468,144
223.7,0.466,146
223.9,0.469,141
224.1,0.471,138
224.3,0.472,137
224.5,0.472,135
224.7,0.474,132
224.9,0.474,130
225.1,0.475,129
225.3,0.475,129
225.5,0.476,126
225.7,0.478,124
225.9,0.478,123
226.1,0.48,123
226.3,0.483,120
226.5,0.484,121
226.7,0.486,120
226.9,0.488,120
227.1,0.49,118
227.3,0.492,118
227.5,0.493,117
227.7,0.494,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,111
228.5,0.517,109
228.7,0.562,105
228.9,0.6,100
229.9,1.009,43
230.1,1.033,45
230.3,1.038,51
230.5,1.039,54
230.7,1.041,58
230.9,1.041,62
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,63
232.3,1.026,61
232.5,1.024,58
232.7,1.022,56
232.9,1.017,55
233.1,1.016,55
233.3,1.013,56
233.5,1.006,58
233.7,0.973,57
234.1,0.872,64
234.3,0.865,63
234.5,0.865,59
234.7,0.861,62
234.9,0.86,64
235.1,0.857,68
235.3,0.856,68
235.5,0.857,65
235.7,0.856,68
235.9,0.857,68
236.1,0.856,65
236.3,0.857,68
236.5,0.856,68
236.7,0.858,68
236.9,0.86,65
237.1,0.861,63
237.3,0.861,64
237.5,0.861,64
237.7,0.865,64
237.9,0.868,61
238.1,0.87,61
238.3,0.872,61
238.5,0.875,58
238.7,0.876,58
238.9,0.877,60
239.1,0.88,62
239.3,0.888,58
239.5,0.897,56
239.7,0.905,56
239.9,0.876,61
240.1,0.818,71
240.3,0.807,75
240.5,0.799,77
240.7,0.792,77
240.9,0.789,77
241.1,0.787,78
241.3,0.786,80
241.5,0.784,80
241.7,0.782,81
241.9,0.781,81
242.1,0.782,82
242.3,0.783,82
242.5,0.781,83
242.7,0.782,81
242.9,0.783,80
243.1,0.783,77
243.3,0.784,77
243.5,0.785,77
243.7,0.787,76
243.9,0.789,74
244.1,0.79,75
244.3,0.791,76
244.5,0.794,76
244.7,0.798,77
244.9,0.803,76
245.1,0.812,70
245.3,0.817,70
245.5,0.825,69
245.7,0.828,68
245.9,0.832,67
246.1,0.837,68
246.3,0.847,64
246.5,0.853,65
246.7,0.857,65
246.9,0.861,66
247.1,0.863,66
247.3,0.865,67
247.5,0.865,66
247.7,0.865,66
247.9,0.866,66
248.1,0.868,69
248.3,0.869,69
248.5,0.869,68
248.7,0.869,67
248.9,0.87,66
249.1,0.869,66
249.3,0.867,67
249.5,0.866,65
249.7,0.864,67
249.9,0.834,72
250.1,0.787,80
250.3,0.774,82
250.5,0.759,83
250.7,0.754,82
250.9,0.753,87
251.1,0.751,88
251.3,0.75,89
251.5,0.748,91
251.7,0.751,90
251.9,0.75,91
252.1,0.749,93
252.3,0.752,91
252.5,0.754,92
252.7,0.755,87
252.9,0.755,85
253.1,0.757,82
253.3,0.758,85
253.5,0.763,82
253.7,0.774,79
253.9,0.787,79
254.1,0.796,78
254.3,0.802,76
254.5,0.808,73
254.7,0.812,75
254.9,0.819,74
255.1,0.822,73
255.3,0.827,73
255.5,0.828,74
255.7,0.83,75
255.9,0.832,76
256.1,0.834,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.833,77
257.1,0.831,78
257.3,0.821,78
257.5,0.759,86
257.7,0.732,89
257.9,0.723,91
258.1,0.72,90
258.3,0.718,90
258.5,0.714,92
258.7,0.714,91
258.9,0.713,93
259.1,0.711,94
259.3,0.709,97
259.5,0.708,99
259.7,0.709,98
259.9,0.709,99
260.1,0.708,99
260.3,0.707,97
260.5,0.705,97
260.7,0.704,96
260.9,0.706,93
261.1,0.707,95
261.3,0.709,92
261.5,0.71,92
261.7,0.71,92
261.9,0.711,92
262.1,0.715,90
262.3,0.717,96
262.5,0.722,98
262.7,0.727,95
262.9,0.731,89
263.1,0.729,93
263.3,0.728,100
263.5,0.722,96
263.7,0.715,93
263.9,0.712,93
264.1,0.711,94
264.3,0.708,97
264.5,0.706,97
264.7,0.706,97
264.9,0.705,97
265.1,0.706,97
265.3,0.706,97
265.5,0.706,99
265.7,0.707,101
265.9,0.708,98
266.1,0.709,97
266.3,0.71,97
266.5,0.71,97
266.7,0.71,93
266.9,0.713,92
267.1,0.715,90
267.3,0.717,90
267.5,0.72,90
267.7,0.727,95
267.9,0.75,97
268.3,0.828,98
268.5,0.836,94
268.7,0.838,92
268.9,0.835,89
269.1,0.833,86
269.3,0.832,84
269.5,0.833,82
269.7,0.831,80
269.9,0.828,79
270.1,0.824,78
270.3,0.82,79
270.5,0.817,79
270.7,0.813,80
270.9,0.809,80
271.1,0.805,80
271.3,0.8,79
271.5,0.795,80
271.7,0.789,82
271.9,0.785,81
272.1,0.782,82
272.3,0.776,83
272.5,0.77,85
272.7,0.77,83
272.9,0.767,85
273.1,0.767,86
273.3,0.765,87
273.5,0.764,89
273.7,0.763,90
273.9,0.763,90
274.1,0.762,93
274.3,0.763,90
274.5,0.762,90
274.7,0.76,89
274.9,0.759,87
275.1,0.759,86
275.3,0.761,86
275.5,0.768,84
275.7,0.78,83
276.1,0.883,66
276.3,0.887,65
276.5,0.889,68
276.7,0.892,67
276.9,0.891,68
277.1,0.893,70
277.3,0.894,68
277.5,0.893,69
277.7,0.894,69
277.9,0.892,71
278.1,0.891,70
278.3,0.891,68
278.5,0.889,67
278.7,0.887,65
278.9,0.885,65
279.1,0.882,65
279.3,0.875,67
279.5,0.87,66
279.7,0.863,67
279.9,0.856,70
280.1,0.848,72
280.3,0.839,76
280.5,0.834,76
280.7,0.829,76
280.9,0.821,75
281.1,0.815,74
281.3,0.81,76
281.5,0.808,76
281.7,0.805,76
281.9,0.803,78
282.1,0.802,79
282.3,0.801,79
282.5,0.798,81
282.7,0.796,80
282.9,0.796,84
283.1,0.795,83
283.3,0.796,82
283.5,0.795,83
283.7,0.796,83
283.9,0.796,83
284.1,0.796,84
284.3,0.796,83
284.5,0.794,80
284.7,0.796,80
284.9,0.798,77
285.1,0.801,77
285.3,0.804,79
285.5,0.813,78
285.7,0.831,71
286.1,0.914,61
286.3,0.916,62
286.5,0.919,64
286.7,0.922,65
286.9,0.922,66
287.1,0.925,67
287.3,0.924,68
287.5,0.924,69
287.7,0.925,69
287.9,0.925,68
288.1,0.924,67
288.3,0.923,67
288.5,0.924,65
288.7,0.923,64
288.9,0.921,63
289.1,0.92,61
289.3,0.917,61
289.5,0.912,62
289.7,0.91,63
289.9,0.908,63
290.1,0.905,60
290.3,0.899,59
290.5,0.896,59
290.7,0.89,62
290.9,0.883,62
291.1,0.878,61
291.3,0.872,64
291.5,0.867,67
291.7,0.863,65
291.9,0.858,65
292.1,0.854,65
292.3,0.849,68
292.5,0.845,69
292.7,0.844,70
292.9,0.844,71
293.1,0.842,73
293.3,0.839,73
293.5,0.84,74
293.7,0.84,76
293.9,0.84,77
294.1,0.839,77
294.3,0.838,77
294.5,0.838,76
294.7,0.84,74
294.9,0.841,73
295.1,0.842,69
295.3,0.845,70
295.5,0.85,68
295.7,0.871,64
296.1,0.994,64
296.3,1.003,64
296.5,1.004,65
296.7,1.005,65
296.9,1.005,65
297.1,1.003,65
297.3,1.002,63
297.5,1.003,62
297.7,1.001,61
297.9,0.998,60
298.1,0.992,60
298.3,0.99,59
298.5,0.987,56
298.7,0.984,56
298.9,0.98,57
299.1,0.973,57
299.3,0.965,58
299.5,0.96,58
299.7,0.956,58
299.9,0.953,56
300.1,0.949,55
300.3,0.943,55
300.5,0.937,56
300.7,0.934,57
300.9,0.932,56
301.1,0.931,57
301.3,0.93,59
301.5,0.928,60
301.7,0.927,61
301.9,0.927,61
302.1,0.929,63
302.3,0.927,67
302.5,0.927,65
302.7,0.928,63
302.9,0.929,61
303.1,0.931,60
303.3,0.931,60
303.5,0.931,59
303.7,0.934,58
303.9,0.948,59
304.1,0.967,63
304.3,1.013,62
304.5,1.054,62
304.7,1.056,60
304.9,1.055,60
305.1,1.053,59
305.3,1.049,58
305.5,1.045,59
305.7,1.043,58
305.9,1.041,56
306.1,1.038,56
306.3,1.035,57
306.5,1.03,57
306.7,1.025,56
306.9,1.021,57
307.1,1.017,57
307.3,1.015,57
307.5,1.011,57
307.7,1.01,58
307.9,1.01,59
308.1,1.009,60
308.3,1.008,61
308.5,1.009,63
308.7,1.009,65
308.9,1.011,67
309.1,1.011,65
309.3,1.012,62
309.5,1.011,61
309.7,1.01,59
309.9,1.013,57
310.1,1.02,57
310.3,1.031,59
310.5,1.054,63
310.9,1.137,64
311.1,1.138,63
311.3,1.137,64
311.5,1.137,63
311.7,1.132,65
311.9,1.125,66
312.1,1.118,64
312.3,1.106,63
312.9,0.808,74
313.1,0.796,78
313.3,0.793,77
313.5,0.793,76
313.7,0.791,77
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,76
314.7,0.779,79
314.9,0.774,82
315.1,0.774,80
315.3,0.773,79
