azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,177
46.1,0.149,174
46.3,0.164,163
46.5,0.159,159
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,32
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.981,28
49.7,2.997,27
49.9,3.009,28
50.1,3.023,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.114,28
51.5,3.136,28
51.7,3.149,28
51.9,3.166,29
52.1,3.179,29
52.3,3.206,31
52.5,3.259,35
52.7,3.268,40
52.9,3.265,40
53.1,3.259,41
53.3,3.252,42
53.5,3.247,42
53.7,3.238,42
53.9,3.23,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,43
54.7,3.205,43
54.9,3.196,43
55.1,3.192,43
55.3,3.184,43
55.5,3.178,44
55.7,3.172,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,49
58.5,3.088,49
58.7,3.083,49
59.1,0.1,174
59.3,0.1,179
59.5,0.103,180
59.7,0.106,183
59.9,0.109,183
60.1,0.106,185
60.3,0.107,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,187
61.1,0.106,187
61.3,0.106,189
61.5,0.105,189
61.7,0.103,189
61.9,0.106,188
62.1,0.105,189
62.3,0.105,189
62.5,0.106,187
62.7,0.106,188
62.9,0.105,186
63.1,0.104,186
63.3,0.105,186
63.5,0.107,184
63.7,0.101,183
63.9,0.1,180
64.1,0.097,173
64.5,2.89,47
64.7,2.897,38
64.9,2.921,36
65.1,2.959,38
65.3,2.964,43
65.5,2.925,46
65.7,2.909,48
65.9,2.91,43
66.1,2.926,39
66.3,3.001,45
66.5,2.976,48
66.7,2.918,50
66.9,2.908,52
67.1,2.904,49
67.3,2.897,44
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.874,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.902,39
69.1,2.88,40
69.3,2.864,45
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.1,2.854,42
70.3,2.845,45
70.5,2.839,40
70.7,2.813,36
70.9,2.799,44
71.1,2.799,47
71.3,2.804,45
71.5,2.821,39
71.7,2.878,39
71.9,2.885,48
72.1,2.891,51
72.3,2.903,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.355,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.318,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.297,32
77.5,2.294,32
77.7,2.292,32
77.9,2.289,31
78.1,2.285,32
78.3,2.284,32
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.245,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
