azimuth_deg,distance_m,rssi
71.3,3.106,49
71.5,3.098,48
71.7,3.093,49
71.9,3.085,50
72.1,3.078,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.971,45
74.5,2.978,41
74.7,2.983,35
74.9,2.969,34
75.1,2.948,40
75.9,2.964,38
76.1,2.97,34
76.5,0.113,162
76.7,0.115,163
76.9,0.113,163
77.5,0.108,169
77.7,0.113,165
78.1,0.106,169
78.3,0.11,162
78.7,0.107,162
78.9,0.106,169
79.1,0.113,163
80.1,0.112,164
80.3,0.12,163
80.5,0.115,163
80.7,0.115,163
80.9,0.114,170
81.3,0.1,180
81.5,0.104,177
81.7,0.103,184
81.9,0.106,183
82.1,0.101,186
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.103,188
83.1,0.101,188
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.099,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.099,190
84.9,0.1,189
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.1,188
85.9,0.099,185
86.1,0.101,187
86.3,0.105,183
86.5,0.097,183
86.7,0.097,179
86.9,0.094,177
87.1,0.104,170
87.7,2.442,45
87.9,2.361,32
88.1,2.357,32
88.3,2.355,33
88.5,2.353,33
88.7,2.352,32
88.9,2.353,32
89.1,2.349,30
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,30
91.9,2.286,31
92.1,0.102,167
92.3,0.112,166
92.5,0.102,172
92.7,0.1,175
92.9,0.101,174
93.1,0.105,173
93.3,0.103,175
93.5,0.101,176
93.7,0.1,177
93.9,0.101,177
94.1,0.102,178
94.3,0.101,177
94.5,0.101,178
94.7,0.109,172
94.9,0.108,175
95.1,0.113,170
95.3,0.105,175
95.5,0.104,175
95.7,0.102,173
95.9,0.102,168
96.1,0.105,166
96.5,2.249,31
96.7,2.25,31
96.9,2.248,31
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,32
100.1,2.25,30
100.3,2.286,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,32
101.7,2.292,32
101.9,2.299,32
102.9,2.75,41
103.3,2.428,41
103.5,2.408,40
103.7,2.404,45
103.9,2.369,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.348,45
104.9,2.403,45
105.3,2.811,49
105.5,2.862,56
105.7,2.859,50
105.9,2.829,39
106.1,2.818,36
106.3,2.87,50
106.5,2.896,58
106.7,2.891,50
106.9,2.852,38
107.1,2.831,34
107.3,2.872,44
107.5,2.87,44
107.7,2.842,36
107.9,2.836,34
108.1,2.883,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.896,39
110.1,2.914,50
110.3,2.915,44
110.5,2.885,33
110.7,2.91,39
110.9,2.938,51
111.1,2.945,54
111.3,2.934,40
111.5,2.882,31
111.7,2.924,39
111.9,2.95,51
112.1,2.948,49
112.3,2.867,42
112.5,2.843,41
112.7,2.842,43
112.9,2.847,42
113.1,2.872,47
113.3,2.933,51
113.5,2.96,40
113.7,2.918,31
113.9,2.869,29
114.1,2.843,29
114.3,2.818,29
114.5,2.808,29
114.7,2.812,28
114.9,2.83,29
115.1,2.917,36
115.3,2.958,43
115.5,2.991,50
115.7,3.009,55
115.9,3.013,54
116.1,3.014,54
116.7,2.623,39
116.9,2.547,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.85,29
118.3,2.829,28
118.5,2.817,28
118.7,2.818,29
118.9,2.839,29
119.1,2.903,32
119.3,2.93,33
119.5,2.927,34
120.1,2.585,34
120.3,2.582,38
120.5,2.614,44
121.1,3.042,23
121.5,3.129,32
121.7,3.125,32
121.9,3.083,30
122.3,2.835,33
122.5,2.815,35
122.7,2.796,34
122.9,2.779,35
123.1,2.763,34
123.3,2.749,34
123.5,2.732,35
123.7,2.717,34
123.9,2.704,35
124.1,2.693,34
124.3,2.684,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.634,39
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,39
127.5,2.643,40
127.7,2.646,39
127.9,2.648,42
128.1,2.65,44
128.3,2.657,42
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.702,41
129.3,2.717,44
129.5,2.722,46
129.7,2.727,44
129.9,2.737,37
130.1,2.781,32
130.5,2.989,28
130.7,2.93,30
130.9,2.91,31
131.1,2.897,31
131.3,2.895,32
131.5,2.934,44
131.7,2.982,50
132.1,3.442,46
132.5,2.925,53
132.7,2.923,49
132.9,2.933,48
133.1,2.926,49
133.3,2.928,50
133.5,2.98,54
133.9,3.522,45
134.1,3.534,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.487,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.488,40
136.3,3.486,40
136.5,3.485,40
136.7,3.487,41
136.9,3.488,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.495,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,38
140.9,3.509,36
141.1,3.511,34
141.3,3.518,32
141.5,3.52,31
141.7,3.518,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.521,34
142.7,3.522,37
143.5,2.698,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,33
144.5,2.802,51
144.7,2.844,51
144.9,2.853,49
145.1,2.837,47
145.3,2.798,35
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,32
146.5,2.81,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.878,39
147.5,2.905,42
147.7,2.934,44
147.9,2.971,46
148.1,3.025,49
148.5,3.242,48
148.7,3.244,48
148.9,3.237,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,49
150.1,3.169,47
150.3,3.111,40
150.5,3.064,34
150.7,3.056,35
150.9,3.056,34
151.1,3.071,33
151.3,3.106,41
151.5,3.115,49
151.7,3.08,44
151.9,3.036,36
152.1,3.011,33
152.3,3.007,34
152.5,3.024,35
152.7,3.059,44
152.9,3.055,47
153.1,3.027,37
153.3,3.02,33
153.5,3.032,43
153.7,3.032,48
153.9,3.02,36
154.1,2.999,31
154.3,3.002,42
154.5,3.002,53
154.7,2.996,55
154.9,2.991,50
155.1,2.976,42
155.3,2.96,34
155.5,2.943,31
155.7,2.951,37
155.9,2.955,48
156.1,2.948,50
156.3,2.931,43
156.5,2.909,34
156.7,2.88,30
156.9,2.902,35
157.1,2.911,42
157.3,2.91,50
157.5,2.906,50
157.7,2.897,48
157.9,2.873,39
158.1,2.839,31
158.3,2.859,37
158.5,2.864,46
158.7,2.856,44
158.9,2.821,35
159.1,2.812,35
159.3,2.833,43
159.5,2.828,47
159.7,2.79,40
159.9,2.745,35
160.1,2.728,37
160.3,2.729,35
160.5,2.763,38
160.7,2.801,49
160.9,2.799,52
161.1,2.769,41
161.3,2.75,33
161.5,2.782,44
161.7,2.785,57
161.9,2.777,50
162.1,2.747,36
162.3,2.743,36
162.5,2.757,51
162.7,2.759,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,56
163.5,2.733,46
163.7,2.718,37
163.9,2.704,31
164.1,2.715,40
164.3,2.72,53
164.5,2.72,56
164.7,2.712,49
164.9,2.696,39
165.1,2.669,32
165.3,2.67,35
165.5,2.684,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.673,60
166.7,2.652,44
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.102,48
167.9,2.09,44
168.1,2.087,43
168.3,2.119,48
168.7,2.203,48
168.9,2.154,41
169.1,2.148,43
169.3,2.153,37
169.7,2.298,31
169.9,2.326,32
170.1,2.357,33
170.3,2.393,35
170.5,2.463,44
170.7,2.536,52
170.9,2.539,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,44
171.7,2.511,42
171.9,2.534,42
172.1,2.576,56
172.3,2.583,69
172.5,2.581,72
172.7,2.576,72
172.9,2.574,71
173.1,2.571,71
173.3,2.567,70
173.5,2.565,71
173.7,2.561,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,70
174.5,2.549,71
174.7,2.548,70
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,72
176.9,2.525,71
177.1,2.524,71
177.3,2.522,71
177.5,2.521,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.504,71
178.7,2.495,72
179.3,0.172,160
179.5,0.171,162
179.7,0.177,166
179.9,0.179,166
180.1,0.176,167
180.3,0.179,169
180.5,0.182,167
180.7,0.178,170
180.9,0.175,173
181.1,0.174,169
181.3,0.172,172
181.5,0.173,173
181.7,0.172,171
181.9,0.172,172
182.1,0.173,170
182.3,0.172,170
182.5,0.176,170
182.7,0.178,168
182.9,0.179,168
183.1,0.18,169
183.3,0.179,169
183.5,0.179,169
183.7,0.179,169
183.9,0.181,168
184.1,0.179,169
184.3,0.174,172
184.5,0.177,170
184.7,0.18,173
184.9,0.18,173
185.1,0.176,176
185.3,0.172,178
185.5,0.17,178
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,179
186.5,0.169,178
186.7,0.171,178
186.9,0.173,177
187.1,0.176,175
187.3,0.179,175
187.5,0.178,172
187.7,0.175,171
187.9,0.177,167
188.1,0.18,167
188.3,0.179,164
188.5,0.173,166
188.7,0.179,163
188.9,0.176,160
189.1,0.174,165
189.3,0.179,160
189.5,0.179,165
189.7,0.182,157
189.9,0.175,163
190.1,0.175,160
190.3,0.176,159
190.5,0.171,161
190.7,0.178,155
190.9,0.171,159
191.1,0.179,156
191.3,0.186,144
191.5,0.183,145
191.9,2.477,68
192.1,2.479,69
192.3,2.478,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,70
193.7,2.48,71
193.9,2.48,71
194.1,2.48,72
194.3,2.48,71
194.5,2.48,72
194.7,2.479,72
194.9,2.481,71
195.1,2.482,71
195.3,2.484,71
195.5,2.486,71
195.7,2.487,71
195.9,2.489,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.494,70
197.1,2.493,70
197.3,2.494,69
197.5,2.494,70
197.7,2.497,70
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.22,147
198.9,0.222,149
199.1,0.219,152
199.3,0.214,154
199.5,0.205,157
199.7,0.196,160
199.9,0.191,160
200.1,0.184,163
200.3,0.187,160
200.5,0.188,161
200.7,0.226,156
200.9,0.272,152
201.1,0.287,152
201.3,0.291,154
201.5,0.291,152
201.7,0.29,153
201.9,0.284,156
202.1,0.261,157
202.3,0.209,167
202.5,0.189,173
202.7,0.182,177
202.9,0.18,176
203.1,0.181,177
203.3,0.185,173
203.5,0.187,173
203.7,0.189,171
203.9,0.208,162
204.1,0.22,153
204.3,0.212,153
204.5,0.197,158
204.7,0.189,161
204.9,0.188,161
205.1,0.188,164
205.3,0.188,163
205.5,0.183,168
205.7,0.184,166
205.9,0.184,165
206.1,0.185,163
206.3,0.185,162
206.5,0.182,162
206.7,0.179,164
206.9,0.18,161
207.1,0.176,163
207.3,0.173,163
207.5,0.173,165
207.7,0.174,163
207.9,0.174,162
208.1,0.176,158
208.3,0.172,161
208.5,0.173,164
208.7,0.173,164
208.9,0.176,162
209.1,0.174,161
209.3,0.172,164
209.5,0.174,162
209.7,0.177,162
209.9,0.176,161
210.1,0.172,164
210.3,0.181,158
210.5,0.182,159
210.7,0.178,167
210.9,0.177,169
211.1,0.173,172
211.3,0.177,173
211.5,0.179,175
211.7,0.177,175
211.9,0.175,177
212.1,0.175,177
212.3,0.174,178
212.5,0.172,177
212.7,0.17,177
212.9,0.17,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,178
213.7,0.184,177
213.9,0.194,176
214.1,0.208,171
214.3,0.217,168
214.5,0.252,165
214.7,0.291,161
215.5,0.51,146
215.7,0.447,123
216.1,0.312,140
216.3,0.281,146
216.5,0.236,151
216.7,0.198,157
216.9,0.19,156
217.1,0.18,159
217.3,0.176,162
217.5,0.176,162
217.7,0.181,156
217.9,0.182,157
218.1,0.177,160
218.3,0.172,161
218.5,0.169,157
218.7,0.177,156
218.9,0.183,151
219.1,0.168,151
219.3,0.168,149
219.5,1.778,34
219.7,1.769,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.721,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,40
221.3,1.682,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,39
222.1,1.655,34
222.7,0.582,121
222.9,0.558,125
223.1,0.544,127
223.3,0.541,130
223.5,0.544,127
223.7,0.553,126
223.9,0.567,125
224.5,1.535,35
224.7,1.524,37
224.9,1.5,41
225.1,1.461,47
225.3,1.451,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.361,43
226.5,1.326,35
226.7,1.316,35
226.9,1.312,34
227.1,1.306,34
227.3,1.303,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.288,32
228.5,1.282,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,32
229.3,1.254,33
229.5,1.245,33
229.7,1.232,33
229.9,1.216,33
230.1,1.188,34
231.3,0.524,107
231.5,0.516,110
231.7,0.51,110
231.9,0.507,112
232.1,0.505,112
232.3,0.503,114
232.5,0.502,115
232.7,0.5,114
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.489,122
233.9,0.489,121
234.1,0.486,124
234.3,0.485,122
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.478,144
235.3,0.479,143
235.5,0.477,147
235.7,0.478,146
235.9,0.478,146
236.1,0.478,144
236.3,0.479,139
236.5,0.481,136
236.7,0.481,133
236.9,0.484,132
237.1,0.485,130
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.487,123
238.1,0.487,122
238.3,0.489,122
238.5,0.492,119
238.7,0.495,118
238.9,0.495,118
239.1,0.497,116
239.3,0.498,116
239.5,0.498,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.518,109
240.7,0.551,106
240.9,0.596,102
241.5,0.874,44
241.9,1.026,35
242.1,1.048,35
242.3,1.058,34
242.5,1.063,34
242.7,1.065,34
242.9,1.063,34
243.1,1.058,35
243.3,1.056,36
243.5,1.052,37
243.7,1.052,39
243.9,1.05,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.031,55
245.5,1.029,57
245.7,1.025,55
245.9,1.018,54
246.1,1.015,53
246.3,1.014,55
246.7,0.879,60
246.9,0.873,63
247.1,0.869,61
247.3,0.869,60
247.5,0.868,64
247.7,0.866,66
247.9,0.863,69
248.1,0.864,66
248.3,0.865,69
248.5,0.865,68
248.7,0.866,69
248.9,0.867,67
249.1,0.866,70
249.3,0.866,69
249.5,0.87,66
249.7,0.87,66
249.9,0.87,66
250.1,0.873,63
250.3,0.873,63
250.5,0.875,63
250.7,0.876,62
250.9,0.879,62
251.1,0.881,60
251.3,0.885,60
251.5,0.887,61
251.7,0.892,60
251.9,0.899,60
252.1,0.905,59
252.3,0.909,58
252.5,0.908,58
252.7,0.91,58
252.9,0.907,57
253.3,0.792,76
253.5,0.788,79
253.7,0.786,80
253.9,0.785,78
254.1,0.783,79
254.3,0.783,80
254.5,0.781,83
254.7,0.78,83
254.9,0.779,85
255.1,0.78,85
255.3,0.781,84
255.5,0.781,85
255.7,0.78,84
255.9,0.78,82
256.1,0.781,80
256.3,0.783,80
256.5,0.785,80
256.7,0.787,79
256.9,0.789,80
257.1,0.792,79
257.3,0.795,77
257.5,0.801,79
257.7,0.807,78
257.9,0.812,76
258.1,0.817,75
258.3,0.823,72
258.5,0.826,71
258.7,0.83,71
258.9,0.839,70
259.1,0.852,66
259.3,0.855,67
259.5,0.859,66
259.7,0.86,69
259.9,0.86,69
260.1,0.862,68
260.3,0.864,66
260.5,0.865,67
260.7,0.866,70
260.9,0.867,70
261.1,0.868,69
261.3,0.868,70
261.5,0.867,70
261.7,0.866,69
261.9,0.864,71
262.1,0.862,70
262.3,0.86,70
262.5,0.845,71
262.7,0.786,81
262.9,0.767,81
263.1,0.756,82
263.3,0.753,85
263.5,0.751,88
263.7,0.748,88
263.9,0.746,88
264.1,0.748,88
264.3,0.75,90
264.5,0.75,91
264.7,0.75,90
264.9,0.753,91
265.1,0.755,91
265.3,0.756,86
265.5,0.755,84
265.7,0.756,84
265.9,0.758,85
266.1,0.762,83
266.3,0.772,80
266.5,0.784,79
266.7,0.794,80
266.9,0.801,78
267.1,0.806,75
267.3,0.809,76
267.5,0.811,75
267.7,0.811,76
267.9,0.813,75
268.1,0.812,80
268.3,0.813,78
268.5,0.815,80
268.7,0.814,81
268.9,0.813,83
269.1,0.811,83
269.3,0.804,86
269.5,0.802,83
269.7,0.742,94
269.9,0.718,94
270.1,0.707,95
270.3,0.702,93
270.5,0.694,95
270.7,0.692,92
270.9,0.685,97
271.1,0.681,98
271.3,0.679,100
271.5,0.676,103
271.7,0.674,104
271.9,0.672,103
272.1,0.669,103
272.3,0.67,102
272.5,0.668,103
272.7,0.667,103
272.9,0.666,102
273.1,0.665,100
273.3,0.665,98
273.5,0.666,97
273.7,0.666,98
273.9,0.668,96
274.1,0.668,96
274.3,0.667,99
274.5,0.67,103
274.7,0.673,103
274.9,0.676,101
275.1,0.677,102
275.3,0.676,106
275.5,0.675,104
275.7,0.675,99
275.9,0.672,100
276.1,0.671,98
276.3,0.672,100
276.5,0.672,101
276.7,0.675,99
276.9,0.676,101
277.1,0.673,104
277.3,0.678,101
277.5,0.681,102
277.7,0.683,103
277.9,0.685,100
278.1,0.689,97
278.3,0.692,97
278.5,0.696,95
278.7,0.699,95
278.9,0.705,95
279.1,0.709,92
279.3,0.711,92
279.5,0.716,93
279.7,0.73,96
279.9,0.777,90
280.1,0.82,93
280.3,0.825,92
280.5,0.83,91
280.7,0.835,89
280.9,0.838,89
281.1,0.838,88
281.3,0.836,85
281.5,0.835,82
281.7,0.834,80
281.9,0.832,81
282.1,0.831,79
282.3,0.826,81
282.5,0.821,80
282.7,0.817,79
282.9,0.814,78
283.1,0.809,79
283.3,0.805,79
283.5,0.8,80
283.7,0.795,83
283.9,0.791,80
284.1,0.786,81
284.3,0.779,83
284.5,0.776,83
284.7,0.774,83
284.9,0.769,85
285.1,0.767,85
285.3,0.766,86
285.5,0.765,89
285.7,0.765,89
285.9,0.764,90
286.1,0.762,90
286.3,0.763,91
286.5,0.763,92
286.7,0.762,88
286.9,0.761,87
287.1,0.761,84
287.3,0.762,84
287.5,0.765,84
287.7,0.788,78
288.1,0.879,64
288.3,0.886,63
288.5,0.888,65
288.7,0.891,65
288.9,0.892,67
289.1,0.893,71
289.3,0.894,70
289.5,0.895,70
289.7,0.895,69
289.9,0.893,70
290.1,0.893,68
290.3,0.894,67
290.5,0.894,68
290.7,0.892,63
290.9,0.89,65
291.1,0.886,64
291.3,0.883,63
291.5,0.88,63
291.7,0.876,62
291.9,0.868,66
292.1,0.86,68
292.3,0.851,70
292.5,0.844,71
292.7,0.837,72
292.9,0.83,73
293.1,0.826,73
293.3,0.818,74
293.5,0.813,76
293.7,0.81,75
293.9,0.808,75
294.1,0.806,75
294.3,0.804,77
294.5,0.801,77
294.7,0.799,78
294.9,0.796,80
295.1,0.795,81
295.3,0.795,82
295.5,0.793,83
295.7,0.793,82
295.9,0.793,83
296.1,0.794,83
296.3,0.794,83
296.5,0.794,84
296.7,0.793,80
296.9,0.794,79
297.1,0.795,78
297.3,0.799,75
297.5,0.799,76
297.7,0.802,77
297.9,0.811,76
298.1,0.842,68
298.3,0.903,59
298.5,0.91,60
298.7,0.914,60
298.9,0.915,61
299.1,0.919,63
299.3,0.921,64
299.5,0.921,65
299.7,0.921,66
299.9,0.921,67
300.1,0.922,65
300.3,0.922,66
300.5,0.922,65
300.7,0.921,63
300.9,0.92,63
301.1,0.918,62
301.3,0.916,60
301.5,0.914,60
301.7,0.911,59
301.9,0.908,59
302.1,0.907,60
302.3,0.903,59
302.5,0.899,57
302.7,0.892,60
302.9,0.887,62
303.1,0.88,62
303.3,0.875,63
303.5,0.869,62
303.7,0.861,64
303.9,0.855,65
304.1,0.852,66
304.3,0.849,66
304.5,0.842,68
304.7,0.838,68
304.9,0.837,69
305.1,0.835,71
305.3,0.832,73
305.5,0.831,72
305.7,0.829,75
305.9,0.83,75
306.1,0.831,76
306.3,0.831,75
306.5,0.83,74
306.7,0.83,74
306.9,0.83,73
307.1,0.831,70
307.3,0.831,69
307.5,0.833,70
307.7,0.838,69
307.9,0.861,62
308.3,0.985,61
308.5,0.989,62
308.7,0.99,64
308.9,0.993,64
309.1,0.993,65
309.3,0.993,64
309.5,0.995,62
309.7,0.991,61
309.9,0.988,60
310.1,0.986,59
310.3,0.983,59
310.5,0.982,57
310.7,0.981,57
310.9,0.979,56
311.1,0.974,55
311.3,0.967,56
311.5,0.959,57
311.7,0.952,58
311.9,0.944,57
312.1,0.94,56
312.3,0.936,55
312.5,0.932,55
312.7,0.93,55
312.9,0.929,56
313.1,0.925,57
313.3,0.922,57
313.5,0.919,58
313.7,0.916,59
313.9,0.916,60
314.1,0.915,60
314.3,0.916,62
314.5,0.917,63
314.7,0.916,64
314.9,0.917,61
315.1,0.918,60
315.3,0.919,59
