azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.143,173
46.5,0.144,165
46.9,2.921,29
47.1,2.912,30
47.3,2.9,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.042,28
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.116,27
51.5,3.134,28
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.203,30
52.5,3.258,35
52.7,3.268,40
52.9,3.266,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.5,3.182,44
55.9,3.165,44
56.1,3.161,44
56.3,3.158,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,49
58.5,3.087,49
58.7,3.082,49
59.1,0.1,175
59.3,0.097,178
59.5,0.101,181
59.7,0.106,182
59.9,0.109,184
60.1,0.105,187
60.3,0.106,186
60.5,0.109,185
60.7,0.109,186
60.9,0.108,187
61.1,0.106,188
61.3,0.105,190
61.5,0.105,188
61.7,0.104,190
61.9,0.104,190
62.1,0.105,188
62.3,0.106,188
62.5,0.104,190
62.7,0.107,186
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.105,182
63.7,0.1,184
63.9,0.101,178
64.1,0.101,171
64.5,2.893,47
64.7,2.897,39
64.9,2.915,36
65.1,2.951,38
65.3,2.964,43
65.5,2.927,47
65.7,2.912,48
65.9,2.911,43
66.1,2.929,38
