azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.143,179
46.1,0.144,176
46.3,0.147,171
46.5,0.143,165
46.9,2.921,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.966,28
49.5,2.981,27
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.041,27
50.5,3.056,28
50.7,3.068,27
50.9,3.085,28
51.1,3.104,28
51.3,3.117,27
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.207,30
52.5,3.26,35
52.7,3.274,39
52.9,3.27,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.209,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,0.097,165
55.7,3.175,43
55.9,3.169,44
56.1,3.165,44
56.3,3.161,45
56.7,3.145,45
57.3,3.125,46
57.5,3.12,46
57.7,3.114,47
57.9,3.11,47
58.3,3.095,48
58.5,3.09,48
58.7,3.082,48
58.9,3.074,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.052,46
60.3,0.102,171
60.5,0.104,173
60.7,0.101,179
60.9,0.107,179
61.1,0.108,185
61.3,0.104,186
61.5,0.104,185
61.7,0.105,186
61.9,0.107,187
62.1,0.106,188
62.3,0.105,187
62.5,0.103,189
62.7,0.103,189
62.9,0.102,190
63.1,0.102,189
63.3,0.102,190
63.5,0.101,190
63.7,0.103,189
63.9,0.105,189
64.1,0.105,187
64.3,0.105,187
64.5,0.102,187
64.7,0.101,186
64.9,0.103,186
65.1,0.1,184
65.3,0.098,181
65.5,0.101,174
65.7,0.095,166
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.983,49
66.7,2.921,50
66.9,2.908,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.872,52
68.1,2.88,45
68.3,2.884,41
68.5,2.891,43
68.7,2.901,42
68.9,2.909,39
69.1,2.884,41
69.3,2.868,46
69.5,2.865,50
69.7,2.868,46
69.9,2.876,38
70.1,2.866,38
70.3,2.848,43
70.5,2.844,46
70.7,2.843,41
70.9,2.833,35
71.1,2.801,37
71.3,2.793,45
71.5,2.794,47
71.7,2.796,44
71.9,0.122,161
72.1,2.874,37
72.3,2.879,46
72.5,2.877,52
72.7,2.892,46
73.1,3.046,41
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.355,33
74.7,2.354,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.298,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.291,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,34
82.3,2.25,33
82.5,2.249,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.238,33
86.1,2.239,33
86.3,2.243,33
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.327,38
88.9,2.874,60
89.3,2.724,41
89.7,2.419,43
89.9,2.413,43
90.1,2.376,40
90.3,2.325,40
90.5,2.288,38
90.7,2.286,39
90.9,2.295,39
91.1,2.338,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.77,45
92.7,2.771,45
92.9,2.77,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.798,41
95.7,2.8,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.825,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.898,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,57
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.628,40
103.1,2.554,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.464,38
104.1,2.474,38
104.3,2.517,39
104.7,2.968,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,34
106.1,2.668,35
106.3,2.596,33
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.047,30
107.7,3.09,40
107.9,3.102,43
108.1,3.106,35
108.3,3.105,29
108.7,2.858,35
108.9,2.813,35
109.1,2.795,35
109.3,2.78,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,36
