azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,179
45.9,0.149,178
46.1,0.15,174
46.3,0.149,171
46.5,0.144,166
46.9,2.921,30
47.1,2.912,31
47.3,2.904,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.249,42
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,43
54.9,3.2,43
55.1,3.191,43
55.3,3.185,44
55.5,3.182,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.128,46
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.086,49
59.1,0.11,169
59.3,0.104,178
59.5,0.106,178
59.7,0.106,182
59.9,0.108,183
60.1,0.104,186
60.3,0.107,186
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.108,188
61.3,0.106,188
61.5,0.106,190
61.7,0.106,190
61.9,0.105,191
62.1,0.106,188
62.3,0.107,188
62.5,0.107,187
62.7,0.108,187
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.106,183
63.7,0.102,181
63.9,0.103,180
64.1,0.102,175
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.968,38
65.3,2.962,44
65.5,2.927,47
65.7,2.91,47
65.9,2.913,42
66.1,2.941,38
66.3,3.004,45
66.5,2.97,48
66.7,2.916,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.873,51
67.9,2.871,51
68.1,2.88,44
68.3,2.886,40
68.5,2.891,43
68.7,2.902,41
68.9,2.909,38
69.1,2.882,39
69.3,2.87,45
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.855,41
70.3,2.848,45
70.5,2.842,42
70.7,2.82,36
70.9,2.8,40
71.1,2.798,47
71.3,2.8,47
71.5,2.812,42
71.7,2.844,37
71.9,2.883,41
72.1,2.882,50
72.3,2.887,53
72.5,2.897,47
72.9,3.048,41
73.1,3.047,42
73.3,3.044,42
73.5,3.037,44
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,32
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.246,34
83.1,2.247,34
83.3,2.246,34
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.249,33
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.292,32
88.3,2.325,38
88.9,2.874,60
89.3,2.726,40
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.341,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.775,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.842,42
99.5,2.856,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.907,42
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,56
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,37
104.3,2.518,39
104.7,2.972,37
104.9,3.007,45
105.1,2.999,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.859,36
108.9,2.812,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,36
109.7,2.745,35
109.9,2.726,36
110.1,2.714,36
110.3,2.7,36
110.5,2.69,35
110.7,2.682,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,41
115.3,2.674,41
115.5,2.7,41
115.7,2.71,44
115.9,2.716,46
116.1,2.716,46
116.3,2.72,43
116.5,2.729,35
116.9,2.97,40
117.1,2.958,40
117.3,2.901,32
117.5,2.89,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,46
119.1,3.459,46
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,42
122.5,3.472,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.477,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.48,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.502,35
129.1,3.506,35
129.3,3.526,39
129.5,3.492,42
129.9,2.897,53
130.1,2.83,52
130.3,2.794,53
130.5,2.789,53
130.7,2.823,55
131.1,3.444,44
131.3,3.43,44
132.1,2.785,35
132.3,2.793,35
132.5,2.804,34
132.7,2.835,42
132.9,2.875,44
133.1,2.89,44
133.3,2.874,40
133.5,2.852,34
133.7,2.847,33
133.9,2.851,33
134.1,2.861,33
134.3,2.871,32
134.5,2.889,33
134.7,2.925,38
134.9,2.952,40
135.1,2.99,43
135.3,3.045,46
135.7,3.197,47
135.9,3.197,47
136.1,3.193,48
136.3,3.185,47
136.5,3.169,47
136.7,3.105,40
136.9,3.063,34
137.1,3.049,33
137.3,3.047,34
137.5,3.054,33
137.7,3.084,37
137.9,3.1,45
138.1,3.076,44
138.3,3.035,36
138.5,3.002,33
138.7,2.996,33
138.9,3.007,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.007,32
139.9,3.019,40
140.1,3.02,47
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.972,52
141.7,2.962,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,32
142.5,2.918,35
142.7,2.865,35
142.9,2.809,33
143.1,2.809,31
143.3,2.872,32
143.5,2.895,33
