azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,171
45.9,0.161,169
46.1,0.163,168
46.3,0.161,170
46.5,0.164,167
46.7,0.166,169
46.9,0.164,168
47.1,0.163,170
47.3,0.165,164
47.5,0.164,167
47.7,0.173,164
47.9,0.158,168
48.1,0.162,164
48.3,0.16,167
48.5,0.164,165
48.7,0.173,158
48.9,0.172,162
49.1,0.172,165
49.3,0.175,160
49.5,0.178,159
49.7,0.181,160
50.7,0.407,127
51.9,0.676,72
52.3,0.703,64
52.5,0.709,62
52.7,0.708,57
53.1,3.257,15
53.3,3.248,19
53.5,3.243,21
53.7,3.237,22
53.9,3.221,23
54.1,3.208,23
54.3,3.201,24
54.5,3.194,24
54.7,3.187,24
54.9,3.176,25
55.1,3.164,25
55.3,3.152,26
55.5,3.14,25
55.7,3.129,25
55.9,3.118,24
56.1,3.111,23
56.3,1.195,27
56.5,1.172,34
56.7,1.164,37
56.9,1.162,39
57.1,1.16,38
57.3,1.156,39
57.5,1.153,39
57.7,1.151,40
57.9,1.148,41
58.1,1.146,40
58.3,1.144,40
58.5,1.146,41
58.7,1.152,36
58.9,1.164,34
59.1,1.176,33
59.3,1.192,30
59.5,1.201,23
62.7,0.128,174
62.9,0.132,174
63.1,0.137,174
63.3,0.302,184
63.5,0.287,185
63.7,0.267,188
63.9,0.26,189
64.1,0.136,182
64.3,0.136,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,182
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,180
66.1,0.135,180
66.3,0.134,178
66.5,0.135,178
66.7,0.135,178
66.9,0.134,176
67.1,0.132,174
67.3,0.126,174
67.5,0.135,164
67.7,3.213,41
67.9,3.207,41
68.1,3.198,42
68.3,3.192,43
68.5,3.186,43
68.7,3.179,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,44
69.5,3.156,45
69.7,3.15,45
69.9,3.144,46
70.1,3.138,47
70.3,3.133,47
70.5,3.126,47
70.7,3.119,48
70.9,3.114,48
71.1,3.11,48
71.3,3.102,48
71.5,3.095,49
71.7,3.09,49
71.9,3.083,50
72.1,3.077,50
72.3,3.07,50
72.5,3.063,47
72.7,3.056,41
72.9,3.052,45
73.1,3.052,50
73.3,3.051,51
73.5,3.05,49
73.7,3.014,44
73.9,2.981,42
74.1,2.975,45
74.3,2.976,43
74.5,2.982,37
74.7,2.979,34
74.9,2.952,37
75.1,2.946,45
75.3,2.947,47
76.1,2.946,33
76.5,0.099,163
77.1,0.11,167
77.3,0.108,161
77.7,0.114,163
77.9,0.104,171
78.3,0.107,163
78.5,2.955,37
78.7,0.114,160
79.1,0.104,168
79.3,0.109,166
79.5,0.104,164
79.7,0.111,163
79.9,3.011,42
80.5,0.106,166
80.7,0.105,170
80.9,0.1,175
81.1,0.104,175
81.3,0.104,177
81.5,0.101,181
81.7,0.102,182
81.9,0.104,185
82.1,0.101,186
82.3,0.102,186
82.5,0.104,188
82.7,0.106,188
82.9,0.104,188
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,189
84.5,0.1,189
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.102,188
85.7,0.101,188
85.9,0.097,187
86.1,0.101,184
86.3,0.102,183
86.5,0.101,181
86.7,0.101,181
86.9,0.117,169
87.1,0.104,172
87.9,2.359,32
88.1,2.356,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,33
88.9,2.354,32
89.1,2.327,30
89.3,2.304,31
89.5,2.298,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
92.1,0.117,162
92.3,0.108,167
92.5,0.101,172
92.7,0.098,174
92.9,0.102,175
93.1,0.102,176
93.3,0.1,176
93.5,0.102,176
93.7,0.103,176
93.9,0.1,178
94.1,0.098,178
94.3,0.102,177
94.5,0.102,176
94.7,0.104,176
94.9,0.105,175
95.1,0.101,175
95.3,0.104,176
95.5,0.108,172
95.7,0.108,170
95.9,0.106,171
96.1,0.098,169
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.247,32
97.9,2.244,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,31
100.1,2.275,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.293,33
101.7,2.298,32
101.9,2.333,36
102.5,2.848,53
102.7,2.769,44
102.9,2.731,40
103.3,2.41,40
103.5,2.406,44
103.7,2.379,48
103.9,2.341,51
104.1,2.321,50
104.3,2.321,47
104.5,2.333,45
104.7,2.378,46
105.1,2.794,46
105.3,2.839,53
105.5,2.861,53
105.7,2.829,41
105.9,2.805,34
106.1,2.848,45
106.3,2.894,55
106.5,2.895,54
106.7,2.859,41
106.9,2.82,32
107.1,2.869,40
107.3,2.869,42
107.5,2.85,38
107.7,2.828,33
107.9,2.874,41
108.1,2.904,50
108.3,2.915,57
108.5,2.916,59
108.7,2.921,58
108.9,2.923,58
109.1,2.917,53
109.3,2.884,44
109.5,2.858,34
109.7,2.882,36
109.9,2.912,47
110.1,2.919,47
110.3,2.9,36
110.5,2.895,34
110.7,2.934,48
110.9,2.943,56
111.1,2.937,47
111.3,2.906,35
111.5,2.906,37
111.7,2.942,50
111.9,2.952,53
112.3,2.845,39
112.5,2.841,42
112.7,2.843,42
112.9,2.865,46
113.3,2.961,47
113.5,2.949,35
113.7,2.883,30
113.9,2.852,30
114.1,2.825,30
114.3,2.813,29
