azimuth_deg,distance_m,rssi
45.5,3.051,32
45.7,3.06,32
45.9,3.078,32
46.1,3.096,32
46.3,3.11,32
46.5,3.125,33
46.7,3.131,32
46.9,3.154,32
47.1,3.164,32
47.3,3.192,32
47.5,3.203,31
47.7,3.263,38
47.9,3.273,48
48.1,3.279,51
48.3,3.274,51
48.5,3.272,52
48.7,3.269,51
48.9,3.261,51
49.1,3.246,52
49.3,3.242,52
49.5,3.238,52
49.7,3.228,53
49.9,3.219,53
50.1,3.211,53
50.3,3.209,52
50.5,3.201,53
50.7,3.196,53
50.9,3.194,53
51.1,3.174,54
51.3,3.17,54
51.5,3.165,53
51.7,3.159,54
51.9,3.157,54
52.1,3.152,54
52.3,3.147,54
52.5,3.133,54
52.7,3.125,55
52.9,3.124,55
53.1,3.117,55
53.3,3.115,55
53.5,3.107,55
53.7,3.098,55
53.9,3.093,56
54.1,3.089,56
54.3,3.077,57
54.5,3.074,57
54.7,3.066,57
54.9,3.063,57
55.1,3.062,57
55.3,3.057,57
55.5,3.056,56
55.7,3.058,48
55.9,3.058,42
56.1,3.061,43
56.5,2.974,46
56.7,2.97,47
56.9,2.98,41
57.1,2.98,37
57.3,2.965,36
57.5,2.952,44
57.7,2.946,51
57.9,2.946,47
58.1,2.945,43
58.3,2.963,38
58.5,2.956,34
58.7,2.902,40
58.9,2.9,50
59.1,2.899,49
59.3,2.904,40
59.7,2.982,34
59.9,2.911,39
60.1,2.903,45
60.3,2.9,53
60.5,2.898,50
60.7,2.901,40
60.9,2.91,35
61.1,2.959,38
61.3,2.995,41
61.5,2.943,40
61.7,2.904,43
61.9,2.903,46
62.1,2.906,38
62.5,2.988,45
62.9,2.894,48
63.1,2.896,49
63.3,2.897,42
63.5,2.883,37
63.7,2.872,45
63.9,2.862,52
64.1,2.865,46
64.3,2.872,39
64.5,2.884,36
64.7,2.919,35
64.9,2.929,36
65.1,2.874,40
65.3,2.854,45
65.5,2.85,51
65.7,2.851,49
65.9,2.87,41
66.1,2.867,37
66.3,2.839,42
66.5,2.836,48
66.7,2.836,40
66.9,2.81,35
67.1,2.795,44
67.3,2.793,47
67.5,2.793,41
67.7,2.83,37
67.9,2.859,40
68.1,2.884,49
68.3,2.878,55
68.5,2.885,50
68.9,3.04,41
69.1,3.039,41
69.3,3.035,41
69.5,3.033,40
69.7,3.033,40
69.9,3.031,40
70.3,2.465,45
70.5,2.382,32
70.7,2.381,32
70.9,2.381,32
71.1,2.378,32
71.3,2.376,32
71.5,2.379,32
71.7,2.382,28
72.1,2.535,24
