azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,177
46.1,0.149,174
46.3,0.148,172
46.5,0.147,160
46.9,2.924,29
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.88,31
48.1,2.889,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.967,28
49.5,2.983,27
49.7,2.996,28
49.9,3.011,28
50.1,3.023,28
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,28
51.7,3.148,28
51.9,3.166,29
52.1,3.178,30
52.3,3.203,30
52.5,3.256,35
52.7,3.271,40
52.9,3.266,40
53.1,3.258,40
53.3,3.251,41
53.5,3.245,41
53.7,3.238,41
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.184,43
55.7,3.171,44
55.9,3.165,44
56.1,3.16,45
56.3,3.155,45
56.5,3.148,45
56.9,3.135,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.082,49
58.9,3.074,47
59.1,0.106,175
59.3,0.103,179
59.5,0.104,182
59.7,0.106,184
59.9,0.106,185
60.1,0.103,187
60.3,0.105,187
60.5,0.107,186
60.7,0.107,187
60.9,0.107,188
61.1,0.105,188
61.3,0.103,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.106,188
62.7,0.107,188
62.9,0.106,186
63.1,0.102,188
63.3,0.103,185
63.5,0.105,183
63.7,0.1,182
63.9,0.101,178
64.1,0.096,175
64.5,2.892,47
64.7,2.897,38
64.9,2.92,36
65.1,2.964,38
65.3,2.961,43
65.5,2.924,47
65.7,2.909,48
65.9,2.91,43
66.1,2.932,38
66.3,3.002,44
66.5,2.973,48
66.7,2.915,50
66.9,2.905,53
67.1,2.903,49
67.3,2.897,45
67.5,2.883,47
67.7,2.873,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,43
68.7,2.899,41
68.9,2.905,38
69.1,2.88,40
69.3,2.867,44
69.5,2.863,49
69.7,2.865,45
69.9,2.871,37
70.3,2.845,43
70.5,2.843,46
70.7,2.84,39
70.9,2.808,34
71.1,2.792,41
71.3,2.79,47
71.5,2.796,47
71.7,2.803,42
71.9,2.832,37
72.1,2.869,39
72.3,2.87,49
72.5,2.87,53
72.7,2.891,48
73.1,3.042,42
73.3,3.04,43
73.5,3.035,43
74.3,2.353,33
74.5,2.35,33
74.7,2.35,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.3,32
77.1,2.298,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.246,34
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,33
86.3,2.239,32
86.5,2.257,29
86.7,2.288,30
86.9,2.294,31
87.1,2.29,31
87.3,2.288,32
87.5,2.284,32
87.7,2.28,32
87.9,2.285,32
88.1,2.289,32
88.3,2.327,40
88.9,2.873,59
89.3,2.721,40
89.7,2.416,42
89.9,2.411,43
90.1,2.371,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.341,45
91.5,2.747,44
91.7,2.756,43
91.9,2.759,44
92.1,2.763,45
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,42
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,41
95.7,2.796,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,41
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,39
97.9,2.825,39
98.1,2.83,41
98.3,2.837,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.9,42
101.1,2.962,52
101.3,2.985,57
101.5,2.99,57
101.7,2.993,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,57
102.5,2.966,56
102.9,2.625,40
103.1,2.549,34
103.3,2.534,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,37
104.1,2.47,37
104.3,2.516,38
104.7,2.968,38
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.94,34
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.051,30
107.7,3.088,40
107.9,3.094,42
108.1,3.105,35
108.3,3.101,29
108.7,2.856,35
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,35
109.7,2.742,36
109.9,2.727,35
110.1,2.713,36
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.664,35
111.1,2.655,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.629,42
112.7,2.627,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.634,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,43
114.9,2.654,42
115.1,2.66,41
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.727,35
117.1,2.953,40
117.3,2.899,33
117.5,2.888,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.443,46
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,45
120.5,3.516,45
120.7,3.524,45
120.9,3.531,45
121.1,3.505,42
121.3,3.475,40
121.5,3.467,42
121.7,3.467,41
121.9,3.466,41
122.1,3.467,41
122.3,3.467,41
122.5,3.467,41
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,39
124.1,3.472,40
124.3,3.472,40
124.5,3.474,41
124.7,3.474,41
124.9,3.473,41
125.1,3.473,41
125.3,3.474,41
125.5,3.476,41
125.7,3.477,40
125.9,3.478,41
126.1,3.481,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.498,33
128.3,3.496,36
128.5,3.494,37
128.7,3.496,35
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.498,42
129.9,2.887,53
130.1,2.83,52
130.3,2.797,53
130.5,2.786,53
130.7,2.815,55
131.1,3.442,43
131.3,3.431,44
131.9,2.787,34
132.1,2.787,35
132.3,2.794,34
132.5,2.8,34
132.7,2.837,42
132.9,2.876,44
133.1,2.89,43
133.3,2.872,41
133.5,2.851,33
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.926,38
134.9,2.95,40
135.1,2.989,42
135.3,3.038,46
135.7,3.195,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.105,40
136.9,3.057,34
137.1,3.047,34
137.3,3.043,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.071,44
138.3,3.03,36
138.5,2.999,33
138.7,2.992,33
138.9,3.001,34
139.1,3.041,42
139.3,3.041,46
139.5,3.021,38
139.7,3.008,32
139.9,3.018,40
140.1,3.019,46
140.3,3.007,37
140.5,2.978,30
140.7,2.988,40
140.9,2.989,50
141.1,2.983,51
141.3,2.976,52
141.5,2.97,52
141.7,2.96,45
141.9,2.95,37
142.1,2.93,31
142.3,2.928,32
142.5,2.918,34
142.7,2.858,35
142.9,2.809,33
143.1,2.809,31
143.5,2.894,34
143.7,2.889,34
143.9,2.884,34
144.1,2.824,35
144.3,2.767,36
144.5,2.739,34
144.7,2.739,35
144.9,2.773,36
145.1,2.82,34
145.3,2.792,31
145.5,2.765,29
145.7,2.807,33
145.9,2.81,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,34
146.7,2.706,34
146.9,2.724,33
147.1,2.782,37
147.3,2.783,44
147.5,2.76,40
147.7,2.732,33
147.9,2.76,42
148.1,2.77,54
148.3,2.761,49
148.5,2.736,36
148.7,2.727,34
148.9,2.739,47
149.1,2.742,58
149.3,2.74,59
149.5,2.735,59
149.7,2.731,60
149.9,2.726,55
150.1,2.715,45
150.3,2.703,35
150.5,2.689,31
150.7,2.697,38
150.9,2.699,43
151.1,2.69,40
151.3,2.667,33
151.5,2.653,33
151.7,2.663,42
151.9,2.674,51
152.1,2.676,59
152.3,2.675,62
152.5,2.669,62
152.7,2.666,62
152.9,2.661,60
153.1,2.65,46
153.5,2.16,46
153.7,2.151,55
153.9,2.159,60
154.1,2.155,55
154.3,2.147,45
154.5,2.135,42
154.7,2.163,51
155.3,2.157,44
155.5,2.133,42
155.7,2.136,37
155.9,2.172,33
156.1,2.257,31
156.3,2.286,30
156.5,2.313,31
156.7,2.352,32
157.1,2.493,46
157.3,2.517,48
157.5,2.508,44
157.7,2.5,44
157.9,2.498,43
158.1,2.497,42
158.3,2.505,40
158.5,2.553,50
158.7,2.563,63
158.9,2.564,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,70
161.9,2.526,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.516,70
162.9,2.516,70
163.1,2.515,70
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.495,71
165.1,2.493,70
165.3,2.486,69
165.9,2.273,65
166.3,0.163,160
166.5,0.162,161
166.7,0.158,164
166.9,0.159,164
167.1,0.158,167
167.3,0.164,164
167.5,0.161,168
167.7,0.16,171
167.9,0.164,165
168.1,0.166,169
168.3,0.171,165
168.5,0.168,167
168.7,0.166,169
168.9,0.166,167
169.1,0.167,167
169.3,0.167,166
169.5,0.163,168
169.7,0.169,165
169.9,0.166,167
170.1,0.166,168
170.3,0.165,169
170.5,0.164,170
170.7,0.158,175
170.9,0.161,177
171.1,0.164,177
171.3,0.161,179
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.153,182
172.3,0.152,184
172.5,0.151,183
172.7,0.153,183
172.9,0.154,184
173.1,0.154,182
173.3,0.156,181
173.5,0.159,181
173.7,0.162,179
173.9,0.163,179
174.1,0.161,176
174.3,0.158,175
174.5,0.162,172
174.7,0.166,169
174.9,0.166,164
175.1,0.159,169
175.3,0.166,161
175.5,0.164,164
175.7,0.162,164
175.9,0.159,165
176.1,0.159,164
176.3,0.158,166
176.5,0.166,158
176.7,0.166,158
176.9,0.16,160
177.1,0.164,160
177.3,0.17,158
177.5,0.17,155
177.7,0.171,153
177.9,0.174,155
178.1,0.172,152
178.3,0.169,145
178.5,2.461,69
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.463,74
181.9,2.464,74
182.1,2.465,75
182.3,2.468,74
182.5,2.471,75
182.7,2.47,74
182.9,2.47,74
183.1,2.471,75
183.3,2.474,74
183.5,2.476,74
183.7,2.478,74
183.9,2.479,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.246,136
186.7,0.245,140
186.9,0.234,140
187.1,0.219,149
187.3,0.215,151
187.5,0.209,156
187.7,0.208,152
187.9,0.214,153
188.1,0.252,152
188.3,0.27,153
188.5,0.273,157
188.7,0.27,158
188.9,0.269,161
189.1,0.272,158
189.3,0.274,156
189.5,0.27,154
189.7,0.258,151
189.9,0.231,150
190.1,0.205,158
190.3,0.193,164
190.5,0.178,172
190.7,0.177,172
190.9,0.172,176
191.1,0.169,177
191.3,0.168,178
191.5,0.168,179
191.7,0.171,176
191.9,0.168,176
192.1,0.166,173
192.3,0.171,168
192.5,0.187,147
192.7,2.556,61
192.9,2.549,49
193.1,0.16,160
193.3,0.162,163
193.5,0.165,163
193.7,0.169,161
193.9,0.168,163
194.1,0.164,164
194.3,0.161,165
194.5,0.159,168
194.7,0.164,164
194.9,0.165,162
195.1,0.162,166
195.3,0.164,164
195.5,0.166,163
195.7,0.161,166
195.9,0.16,166
196.1,0.163,162
196.3,0.163,162
196.5,0.169,157
196.7,0.165,163
196.9,0.168,160
197.1,0.162,165
197.3,0.159,164
197.5,0.158,169
197.7,0.161,164
197.9,0.167,162
198.1,0.159,168
198.3,0.157,168
198.5,0.163,166
198.7,0.17,162
198.9,0.164,167
199.1,0.164,170
199.3,0.173,163
199.5,0.172,165
199.7,0.169,170
199.9,0.171,171
200.1,0.165,173
200.3,0.169,175
200.5,0.169,175
200.7,0.169,177
200.9,0.169,177
201.1,0.167,180
201.3,0.163,179
201.5,0.16,179
201.7,0.159,181
201.9,0.158,179
202.1,0.158,181
202.3,0.157,182
202.5,0.158,180
202.7,0.157,183
202.9,0.159,179
203.1,0.16,180
203.3,0.163,178
203.5,0.164,178
203.7,0.164,176
203.9,0.16,176
204.1,0.159,172
204.3,0.162,171
204.5,0.164,167
204.7,0.167,167
204.9,0.167,165
205.1,0.165,166
205.3,0.168,166
205.5,0.164,165
205.7,0.162,169
205.9,0.166,164
206.1,0.166,165
206.3,0.163,168
