azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.16,171
46.1,0.162,170
46.3,0.162,171
46.5,0.163,170
46.7,0.162,170
46.9,0.161,169
47.1,0.158,170
47.3,0.157,170
47.5,0.161,166
47.7,0.168,165
47.9,0.162,164
48.1,0.16,166
48.3,0.157,168
48.5,0.161,167
48.7,0.159,165
48.9,0.168,161
49.1,0.169,162
49.3,0.174,159
49.5,0.18,159
49.7,0.181,155
49.9,0.179,159
50.1,0.238,144
50.3,0.251,147
50.7,0.406,120
50.9,0.442,116
51.3,0.53,96
51.5,0.514,107
51.7,0.546,97
51.9,0.574,92
52.1,0.578,90
52.3,0.6,84
52.5,0.609,84
52.7,0.601,90
52.9,0.61,87
53.1,0.623,83
53.3,0.622,86
53.5,0.624,86
53.7,0.637,79
53.9,0.627,89
54.1,0.633,85
54.3,0.627,87
54.5,0.633,82
54.7,0.637,82
54.9,0.635,85
55.1,0.623,90
55.3,0.622,91
55.5,0.626,87
55.7,0.623,90
55.9,0.623,90
56.1,0.623,89
56.3,0.626,86
56.5,0.626,87
56.7,0.635,83
56.9,0.644,79
57.1,0.651,79
58.1,1.141,40
58.3,1.141,40
58.5,1.142,41
58.7,1.15,36
58.9,1.163,33
59.1,1.179,32
59.3,1.189,30
59.5,1.197,22
62.7,0.133,171
62.9,0.133,175
63.3,0.31,179
63.5,0.285,187
63.7,0.267,188
63.9,0.254,191
64.3,0.137,182
64.5,0.138,183
64.7,0.136,182
64.9,0.135,184
65.1,0.134,183
65.3,0.134,183
65.5,0.135,182
65.7,0.135,181
65.9,0.136,181
66.1,0.135,180
66.3,0.132,181
66.5,0.132,179
66.7,0.135,177
66.9,0.13,177
67.1,0.133,172
67.3,0.127,171
67.5,0.126,168
67.7,0.131,157
67.9,3.202,41
68.1,3.196,42
68.3,3.19,43
68.5,3.185,43
68.7,3.178,43
68.9,3.173,44
69.1,3.165,44
69.3,3.162,44
69.5,3.156,45
69.7,3.148,46
69.9,3.142,46
70.1,3.136,46
70.3,3.131,47
70.5,3.125,47
70.7,3.12,47
70.9,3.114,48
71.1,3.11,48
71.3,3.101,48
71.5,3.096,49
71.7,3.089,49
71.9,3.083,49
72.1,3.076,50
72.3,3.069,50
72.5,3.062,46
72.7,3.053,41
72.9,3.052,44
73.1,3.051,50
73.3,3.05,50
73.5,3.047,48
73.7,3.015,44
73.9,2.982,42
74.1,2.973,45
74.3,2.978,42
74.5,2.983,37
74.7,2.978,34
74.9,2.95,38
75.3,2.945,46
75.7,2.962,40
75.9,2.973,34
76.1,0.111,159
76.5,0.106,168
76.9,0.111,163
77.3,0.096,163
77.7,0.113,167
78.1,0.114,161
78.3,2.908,35
79.1,0.104,169
79.3,0.125,160
79.5,2.916,40
79.7,0.131,159
79.9,0.121,160
80.3,0.099,169
80.5,0.107,165
80.7,0.118,161
80.9,0.104,173
81.1,0.103,176
81.3,0.104,177
81.5,0.1,182
81.7,0.101,181
81.9,0.104,185
82.1,0.101,187
82.3,0.103,187
82.5,0.105,188
82.7,0.104,188
82.9,0.103,189
83.1,0.101,190
83.3,0.101,190
83.5,0.101,190
83.7,0.101,191
83.9,0.101,191
84.1,0.1,191
84.3,0.101,188
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,188
85.7,0.102,188
85.9,0.1,186
86.1,0.101,185
86.3,0.102,184
86.5,0.094,183
86.7,0.099,179
86.9,0.1,174
87.1,0.116,162
87.9,2.359,32
88.1,2.356,33
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.351,31
89.1,2.328,31
89.3,2.302,31
89.5,2.297,31
89.7,2.296,31
89.9,2.295,31
90.1,2.296,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
92.1,0.102,168
92.3,0.103,170
92.5,0.097,172
92.7,0.102,174
92.9,0.106,171
93.1,0.103,174
93.3,0.105,175
93.5,0.104,176
93.7,0.103,175
93.9,0.1,176
94.1,0.098,178
94.3,0.101,175
94.5,0.102,177
94.7,0.104,176
94.9,0.103,176
95.1,0.109,170
95.3,0.106,174
95.5,0.105,173
95.7,0.115,166
95.9,0.108,166
96.1,0.103,165
96.3,2.251,31
96.5,2.249,31
96.7,2.247,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.249,31
100.1,2.278,29
100.3,2.298,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,32
101.1,2.292,32
101.3,2.293,32
101.5,2.293,32
101.7,2.299,33
101.9,2.333,37
102.5,2.843,53
102.7,2.767,43
102.9,2.724,39
103.3,2.413,40
103.5,2.408,44
103.7,2.376,48
103.9,2.341,51
104.1,2.325,50
104.3,2.322,47
104.5,2.336,45
104.7,2.381,46
105.1,2.79,46
105.3,2.838,53
105.5,2.86,52
105.7,2.831,41
105.9,2.805,33
106.1,2.851,45
106.3,2.896,56
106.5,2.894,54
106.7,2.857,41
106.9,2.818,32
107.1,2.868,40
107.3,2.87,43
107.5,2.851,38
107.7,2.83,33
107.9,2.877,41
108.1,2.903,50
108.3,2.917,57
108.5,2.921,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,53
109.3,2.884,43
109.5,2.859,34
109.7,2.878,36
109.9,2.915,47
110.1,2.918,46
110.3,2.898,36
110.5,2.894,34
110.7,2.933,49
110.9,2.946,56
111.1,2.936,46
111.3,2.904,34
111.5,2.908,37
111.7,2.942,50
111.9,2.951,53
112.3,2.847,39
112.5,2.843,42
112.7,2.845,43
112.9,2.867,46
113.1,2.921,53
113.3,2.959,47
113.5,2.947,34
113.7,2.881,30
113.9,2.854,29
114.1,2.825,29
114.3,2.814,29
114.5,2.81,29
114.7,2.826,29
115.1,2.947,41
115.3,2.982,49
115.5,3.003,54
115.7,3.01,55
115.9,3.014,55
116.1,3.012,55
116.5,2.636,43
116.7,2.553,34
116.9,2.538,37
117.1,2.541,37
117.3,2.572,37
117.7,2.887,29
117.9,2.862,29
118.1,2.835,29
118.3,2.822,29
118.5,2.819,28
118.7,2.827,29
118.9,2.9,33
119.1,2.925,33
119.3,2.941,33
119.7,2.672,37
119.9,2.587,34
120.1,2.582,37
120.3,2.608,44
120.5,2.662,44
120.9,3.05,25
121.1,3.104,29
121.3,3.126,32
121.5,3.123,33
121.7,3.097,33
122.1,2.847,33
122.3,2.821,34
122.5,2.8,35
122.7,2.782,35
122.9,2.768,35
123.1,2.752,35
123.3,2.736,34
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,34
124.3,2.674,35
124.5,2.663,35
124.7,2.651,36
124.9,2.644,38
125.1,2.642,39
125.3,2.643,38
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.633,40
126.5,2.633,38
126.7,2.633,37
126.9,2.636,38
127.1,2.64,39
127.3,2.642,41
127.5,2.644,39
127.7,2.648,41
127.9,2.649,44
128.1,2.653,43
128.3,2.659,42
128.5,2.667,42
128.7,2.676,41
128.9,2.698,41
129.1,2.715,43
129.3,2.721,46
129.5,2.726,44
129.7,2.734,39
129.9,2.764,33
130.5,2.936,30
130.7,2.914,31
130.9,2.902,31
131.1,2.892,32
131.3,2.921,41
131.5,2.961,48
131.9,3.437,46
132.5,2.936,51
132.7,2.94,49
132.9,2.935,49
133.1,2.928,50
133.3,2.969,54
133.7,3.52,45
133.9,3.53,45
134.1,3.538,45
134.3,3.54,45
134.5,3.51,41
134.7,3.488,39
134.9,3.483,41
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,40
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.486,40
136.9,3.486,41
137.1,3.486,41
137.3,3.489,40
137.5,3.488,41
137.7,3.487,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.497,40
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,38
140.9,3.509,35
141.1,3.513,33
141.3,3.518,32
141.5,3.518,32
141.7,3.515,34
141.9,3.515,34
142.1,3.519,34
142.3,3.519,34
142.5,3.522,35
143.1,2.786,48
143.3,2.701,31
143.5,2.692,32
143.7,2.692,33
143.9,2.698,33
144.3,2.779,50
144.5,2.835,52
144.7,2.861,51
144.9,2.846,48
145.1,2.828,45
145.3,2.779,33
145.5,2.782,32
145.7,2.787,32
145.9,2.793,32
146.1,2.799,32
146.3,2.808,32
146.5,2.815,33
146.7,2.824,33
146.9,2.84,33
147.1,2.863,36
147.3,2.892,41
147.5,2.921,43
147.7,2.947,46
147.9,2.989,48
148.1,3.073,49
148.5,3.243,48
148.7,3.238,49
148.9,3.228,49
149.1,3.221,49
149.3,3.211,49
149.5,3.202,49
149.7,3.194,49
149.9,3.184,48
150.1,3.126,42
150.3,3.078,35
150.5,3.058,35
150.7,3.054,35
150.9,3.062,34
151.1,3.092,37
151.3,3.112,46
151.5,3.098,47
151.7,3.049,39
151.9,3.017,33
152.1,3.007,34
152.3,3.01,34
152.5,3.049,42
152.7,3.058,48
152.9,3.034,40
153.1,3.016,32
153.3,3.028,40
153.5,3.03,49
153.7,3.022,40
153.9,2.996,31
154.1,2.999,38
154.3,3.003,50
154.5,2.997,54
154.7,2.989,53
154.9,2.98,47
155.1,2.963,37
155.3,2.938,31
155.5,2.945,35
155.7,2.951,44
155.9,2.949,49
156.1,2.933,45
156.3,2.914,36
156.5,2.879,31
156.7,2.891,34
156.9,2.905,39
157.1,2.908,48
157.3,2.906,50
157.5,2.899,49
157.7,2.878,42
157.9,2.848,34
158.1,2.844,35
158.3,2.86,43
158.5,2.86,46
158.7,2.841,38
158.9,2.81,33
