azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,178
45.9,0.146,177
46.1,0.147,176
46.3,0.147,170
46.5,0.148,163
46.7,2.933,29
46.9,2.919,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,31
48.3,2.902,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,28
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,27
50.1,3.022,27
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,27
51.5,3.131,28
51.7,3.15,28
51.9,3.166,29
52.1,3.181,30
52.3,3.208,30
52.5,3.262,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.3,3.185,44
55.7,3.178,44
56.1,3.161,45
56.3,3.157,46
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.7,3.114,48
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,46
59.1,0.095,174
59.3,0.103,178
59.5,0.103,181
59.7,0.107,182
59.9,0.108,183
60.1,0.104,186
60.3,0.106,187
60.5,0.108,186
60.7,0.107,188
60.9,0.107,188
61.1,0.107,189
61.3,0.105,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,187
62.1,0.106,189
62.3,0.107,187
62.5,0.109,186
62.7,0.108,188
62.9,0.108,186
63.1,0.103,188
63.3,0.103,185
63.5,0.106,183
63.7,0.102,182
63.9,0.101,180
64.1,0.101,173
64.5,2.895,44
64.7,2.901,36
64.9,2.934,36
65.3,2.997,45
65.5,2.935,48
65.7,2.914,47
65.9,2.913,44
66.1,2.93,38
66.3,3.005,42
66.5,3.011,48
66.7,2.926,49
66.9,2.911,52
67.1,2.907,50
67.3,2.9,46
67.5,2.887,47
67.7,2.877,52
67.9,2.877,51
68.1,2.883,44
68.3,2.889,38
68.5,2.898,41
68.7,2.914,41
68.9,2.927,40
69.1,2.892,42
69.3,2.878,45
69.5,2.873,49
69.7,2.879,46
69.9,2.881,39
70.1,2.871,41
70.3,2.858,45
70.5,2.851,40
70.7,2.824,37
70.9,2.816,44
71.1,2.819,47
71.3,2.825,44
71.5,2.852,40
71.7,2.903,45
71.9,2.908,51
72.1,2.928,46
72.5,3.053,40
72.7,3.05,41
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,32
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,34
82.9,2.246,33
83.1,2.245,34
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.249,33
84.9,2.246,33
85.1,2.243,33
85.3,2.241,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.29,32
88.3,2.325,40
88.9,2.873,59
89.3,2.72,40
89.7,2.417,43
89.9,2.412,43
90.1,2.37,40
90.3,2.315,40
90.5,2.286,37
90.7,2.284,38
90.9,2.294,40
91.1,2.34,45
91.5,2.753,44
91.7,2.759,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.789,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,40
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
