azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,171
45.9,0.158,171
46.1,0.162,169
46.3,0.165,168
46.5,0.168,167
46.7,0.169,167
46.9,0.169,167
47.1,0.17,167
47.3,0.172,163
47.5,0.169,167
47.7,0.174,164
47.9,0.177,164
48.1,0.174,164
48.3,0.174,164
48.5,0.183,162
48.7,0.183,162
48.9,0.182,164
49.1,0.202,153
49.3,0.192,162
49.5,0.215,154
49.7,0.231,151
49.9,0.269,142
50.1,0.277,145
50.3,0.315,136
50.5,0.342,131
50.7,0.372,128
50.9,0.391,123
51.1,0.407,122
51.3,0.431,117
51.5,0.438,119
51.7,0.443,118
51.9,0.453,116
52.1,0.458,115
52.3,0.464,115
52.5,0.472,112
52.7,0.476,114
52.9,0.483,114
53.1,0.488,110
53.3,0.49,112
53.5,0.492,110
53.7,0.497,109
53.9,0.498,113
54.1,0.499,111
54.3,0.499,111
54.5,0.5,112
54.7,0.503,108
54.9,0.504,109
55.1,0.505,109
55.3,0.506,110
55.5,0.509,109
55.7,0.508,110
55.9,0.509,109
56.1,0.509,109
56.3,0.509,109
56.5,0.51,108
56.7,0.508,111
56.9,0.514,108
57.1,0.51,108
57.7,0.649,79
57.9,0.651,79
58.1,0.626,81
58.5,3.001,15
58.7,2.992,12
62.5,0.138,163
62.7,0.134,171
62.9,0.132,175
63.1,0.134,176
63.3,0.136,176
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.135,180
64.3,0.136,182
64.5,0.135,181
64.7,0.134,181
64.9,0.134,181
65.1,0.134,183
65.3,0.135,181
65.5,0.135,183
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,181
66.7,0.136,176
66.9,0.135,176
67.1,0.133,174
67.3,0.121,176
67.5,0.126,169
67.7,0.141,164
67.9,3.207,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,44
69.5,3.159,45
69.7,3.155,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.085,50
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,3.002,43
74.1,2.976,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,35
74.9,2.969,34
75.1,2.949,41
75.3,2.946,47
75.7,2.949,43
76.3,0.104,164
76.7,0.118,163
76.9,0.1,168
77.1,0.112,160
77.5,0.116,166
78.1,0.11,170
78.5,0.111,168
78.9,0.106,167
79.1,0.117,161
79.7,0.108,168
79.9,0.122,159
80.5,0.103,167
80.7,0.12,159
80.9,0.108,172
81.1,0.098,177
81.3,0.097,180
81.5,0.102,182
81.7,0.103,184
81.9,0.103,184
82.1,0.1,187
82.3,0.1,186
82.5,0.102,189
82.7,0.104,188
82.9,0.103,189
83.1,0.101,189
83.3,0.102,188
83.5,0.101,189
83.7,0.1,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,188
84.7,0.1,190
84.9,0.099,190
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.103,187
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.097,182
86.7,0.097,179
86.9,0.102,173
87.1,0.102,172
87.7,2.444,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,30
90.1,2.294,31
90.3,2.295,32
90.5,2.296,31
90.7,2.295,30
90.9,2.294,31
91.1,2.294,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.093,172
92.3,0.11,169
92.5,0.104,170
92.7,0.095,173
92.9,0.101,172
93.1,0.103,175
93.3,0.097,177
93.5,0.096,177
93.7,0.1,176
93.9,0.102,178
94.1,0.107,173
94.3,0.101,177
94.5,0.099,177
94.7,0.104,176
94.9,0.106,174
95.1,0.108,173
95.3,0.103,175
95.5,0.101,171
95.7,0.106,167
95.9,0.103,166
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.243,33
99.1,2.24,33
99.3,2.238,32
99.5,2.239,33
99.7,2.24,33
99.9,2.242,32
100.1,2.251,31
100.3,2.288,30
100.5,2.299,30
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.292,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,32
102.9,2.753,40
103.3,2.428,41
103.5,2.41,40
103.7,2.407,45
103.9,2.368,49
104.1,2.345,51
104.3,2.328,50
104.5,2.33,47
104.7,2.344,45
104.9,2.401,45
105.3,2.807,49
105.5,2.864,56
105.7,2.862,50
105.9,2.824,39
106.1,2.818,36
106.3,2.869,50
106.5,2.899,58
106.7,2.892,51
106.9,2.85,38
107.1,2.831,34
107.3,2.873,43
107.5,2.869,44
107.7,2.841,36
107.9,2.836,34
108.1,2.884,44
108.3,2.908,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.922,58
109.3,2.908,51
109.5,2.879,40
109.7,2.856,32
109.9,2.89,39
110.1,2.918,50
110.3,2.918,46
110.5,2.886,33
110.7,2.907,39
110.9,2.936,51
111.1,2.945,54
111.3,2.928,41
111.5,2.885,32
111.7,2.921,39
111.9,2.951,51
112.1,2.953,49
112.3,2.868,42
112.5,2.843,41
112.7,2.843,43
112.9,2.849,42
113.1,2.877,47
113.3,2.932,52
113.5,2.959,41
113.7,2.921,32
113.9,2.876,29
114.1,2.844,30
114.3,2.821,30
114.5,2.808,29
114.7,2.81,29
114.9,2.823,29
115.1,2.915,36
115.3,2.954,44
115.5,2.987,50
115.7,3.008,55
115.9,3.015,55
116.1,3.014,54
116.7,2.625,39
116.9,2.547,34
117.1,2.541,37
117.3,2.546,37
117.9,2.879,29
118.1,2.854,29
118.3,2.83,29
118.5,2.819,28
118.7,2.819,29
118.9,2.837,29
119.1,2.902,33
119.3,2.928,33
119.5,2.927,35
120.1,2.585,35
120.3,2.583,38
120.5,2.61,44
121.1,3.041,23
121.5,3.127,32
121.7,3.122,32
121.9,3.082,31
122.3,2.832,34
122.5,2.814,36
122.7,2.795,35
122.9,2.779,35
123.1,2.763,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,39
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.654,43
128.5,2.66,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,44
129.9,2.739,37
130.1,2.782,33
130.5,2.999,28
130.7,2.933,31
130.9,2.913,31
131.1,2.9,31
131.3,2.897,32
131.5,2.931,44
131.7,2.979,50
132.1,3.441,46
132.5,2.936,52
132.7,2.926,49
132.9,2.929,49
133.1,2.925,49
133.3,2.927,50
133.5,2.973,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.536,43
134.7,3.503,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
