azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,178
46.1,0.147,176
46.3,0.149,170
46.5,0.149,162
46.9,2.92,30
47.1,2.911,31
47.3,2.902,31
47.5,2.891,31
47.7,2.883,32
47.9,2.882,31
48.1,2.89,31
48.3,2.905,30
48.5,2.915,30
48.7,2.926,29
48.9,2.938,27
49.1,2.954,28
49.3,2.967,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,27
50.3,3.04,27
50.5,3.057,29
50.7,3.07,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,28
51.7,3.147,28
51.9,3.167,29
52.1,3.18,30
52.3,3.204,31
52.5,3.258,35
52.7,3.27,39
52.9,3.266,41
53.1,3.258,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.23,42
54.1,3.226,42
54.5,3.209,43
54.7,3.204,43
54.9,3.196,43
55.3,3.185,44
55.7,3.172,44
55.9,3.164,45
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.106,48
58.1,3.099,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.3,0.103,178
59.5,0.103,180
59.7,0.108,181
59.9,0.108,186
60.1,0.106,183
60.3,0.105,188
60.5,0.109,186
60.7,0.107,190
60.9,0.105,190
61.1,0.105,189
61.3,0.105,189
61.5,0.104,190
61.7,0.104,190
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.105,189
62.7,0.105,189
62.9,0.106,188
63.1,0.104,188
63.3,0.101,187
63.5,0.105,184
63.7,0.102,183
63.9,0.101,181
64.1,0.09,175
64.5,2.892,47
64.7,2.899,39
64.9,2.921,35
65.1,2.959,38
65.3,2.987,44
65.5,2.929,47
65.7,2.909,48
65.9,2.911,45
66.1,2.926,39
66.3,3.001,42
66.5,2.994,48
66.7,2.922,49
66.9,2.907,52
67.1,2.905,50
67.3,2.896,46
67.5,2.884,46
67.7,2.872,50
67.9,2.87,51
68.1,2.876,45
68.3,2.882,40
68.5,2.89,43
68.7,2.9,41
68.9,2.905,39
69.1,2.885,40
69.5,2.863,49
69.7,2.866,44
69.9,2.872,40
70.1,2.86,42
70.3,2.848,46
70.5,2.842,42
70.7,2.826,37
70.9,2.802,43
71.1,2.801,47
71.3,2.803,46
71.5,2.811,41
71.7,2.863,40
71.9,2.888,47
72.1,2.892,51
72.3,2.905,46
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.353,32
74.5,2.35,33
74.7,2.349,33
74.9,2.35,33
75.1,2.35,33
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,31
76.5,2.299,31
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.295,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.285,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.266,32
79.7,2.263,32
79.9,2.262,33
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,33
82.5,2.248,33
82.7,2.247,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.256,29
86.7,2.289,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,32
87.5,2.285,32
87.7,2.281,33
87.9,2.282,33
88.1,2.288,33
88.3,2.324,37
88.9,2.872,60
89.3,2.722,40
89.7,2.415,43
89.9,2.411,43
90.1,2.375,40
90.3,2.309,40
90.5,2.285,37
90.7,2.282,38
90.9,2.292,39
91.1,2.339,45
91.5,2.746,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.774,44
93.7,2.777,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.793,42
95.5,2.795,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.802,42
96.5,2.808,41
96.7,2.809,41
96.9,2.812,40
97.1,2.818,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.837,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,41
99.1,2.839,41
99.3,2.843,42
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.96,52
101.3,2.985,58
101.5,2.991,58
101.7,2.993,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.9,2.626,40
103.1,2.551,34
103.3,2.534,38
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.469,38
104.3,2.514,39
104.7,2.969,37
104.9,3.005,45
105.1,2.994,43
105.3,2.953,36
105.5,2.947,34
105.7,2.947,34
106.1,2.665,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.073,37
107.5,3.046,31
107.7,3.089,40
107.9,3.097,42
108.1,3.104,35
108.3,3.101,30
108.7,2.855,36
108.9,2.81,35
109.1,2.79,35
109.3,2.775,35
109.5,2.758,35
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.656,35
111.3,2.646,36
111.5,2.641,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.629,42
112.5,2.627,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.636,42
114.5,2.639,45
114.7,2.644,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.692,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,35
117.1,2.949,40
117.3,2.899,33
117.5,2.886,33
117.7,2.887,35
117.9,2.935,47
