azimuth_deg,distance_m,rssi
90.7,2.284,38
90.9,2.294,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,40
96.9,2.814,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,40
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,42
101.3,2.988,57
101.5,2.992,57
101.7,2.997,58
101.9,2.999,57
102.1,2.999,58
102.3,3,58
102.5,2.965,56
102.9,2.627,40
103.1,2.55,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.511,39
104.7,2.968,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,33
106.1,2.67,35
106.3,2.595,34
106.5,2.587,37
106.7,2.619,46
107.3,3.073,36
107.5,3.048,31
107.7,3.09,40
107.9,3.098,42
108.1,3.107,35
108.3,3.103,29
108.7,2.856,36
108.9,2.812,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,35
109.7,2.746,35
109.9,2.726,36
110.1,2.714,35
110.3,2.7,36
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.624,42
113.1,2.622,42
113.3,2.623,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.672,41
115.5,2.694,41
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.955,39
117.3,2.901,32
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.519,45
120.7,3.526,45
120.9,3.53,45
121.1,3.506,42
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.473,41
123.9,3.472,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.475,40
125.5,3.477,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.499,35
128.9,3.5,35
129.1,3.502,35
129.3,3.523,39
129.5,3.504,42
129.9,2.897,53
130.3,2.796,53
130.5,2.791,53
130.7,2.822,55
131.1,3.444,43
131.3,3.435,43
132.1,2.786,34
132.3,2.793,35
132.5,2.803,34
132.7,2.84,43
132.9,2.873,44
133.1,2.894,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,32
134.1,2.86,33
134.3,2.872,33
134.5,2.89,33
134.7,2.927,38
134.9,2.95,40
135.1,2.987,42
135.3,3.038,45
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.167,46
136.7,3.107,40
136.9,3.06,34
137.1,3.048,33
137.3,3.046,33
137.5,3.053,33
137.7,3.086,37
137.9,3.1,45
138.1,3.075,43
138.3,3.028,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.041,42
139.3,3.044,46
139.5,3.023,37
139.7,3.005,32
139.9,3.02,40
140.1,3.019,46
140.3,3.009,37
140.5,2.976,30
140.7,2.989,39
140.9,2.99,49
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.96,46
141.9,2.948,38
142.1,2.929,31
142.3,2.925,33
142.5,2.916,34
142.7,2.857,34
142.9,2.807,33
143.1,2.808,31
143.5,2.896,33
143.7,2.892,34
143.9,2.886,34
144.1,2.824,35
144.3,2.766,36
144.5,2.738,34
144.7,2.741,36
144.9,2.77,36
145.1,2.817,33
145.3,2.796,30
145.5,2.765,29
145.7,2.807,32
145.9,2.811,33
146.1,2.792,32
146.3,2.715,32
146.5,2.709,34
146.7,2.71,34
146.9,2.726,33
147.1,2.782,36
147.3,2.784,44
147.5,2.761,40
147.7,2.734,33
147.9,2.762,42
148.1,2.769,54
148.3,2.763,49
148.5,2.741,36
148.7,2.724,34
148.9,2.74,46
149.1,2.743,58
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,40
151.3,2.668,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,60
153.1,2.65,46
153.5,2.174,45
153.7,2.159,55
153.9,2.165,61
154.1,2.165,55
154.3,2.154,46
154.5,2.142,42
154.7,2.165,51
155.3,2.159,45
155.5,2.137,42
155.7,2.138,37
155.9,2.169,33
156.3,2.29,31
156.5,2.318,31
156.7,2.355,32
157.1,2.48,45
157.3,2.517,47
157.5,2.509,45
157.7,2.501,44
157.9,2.5,43
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.564,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.523,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.494,69
165.3,2.485,69
165.9,2.265,65
166.3,0.158,163
166.5,0.159,160
166.7,0.162,163
166.9,0.161,164
167.1,0.163,165
167.3,0.166,165
167.5,0.172,163
167.7,0.167,167
167.9,0.166,168
168.1,0.165,170
168.3,0.17,168
168.5,0.166,169
168.7,0.17,163
168.9,0.167,166
169.1,0.169,165
169.3,0.168,165
169.5,0.169,165
169.7,0.169,165
169.9,0.17,166
170.1,0.168,167
170.3,0.162,171
170.5,0.163,171
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,178
171.5,0.158,181
171.7,0.155,182
171.9,0.153,182
172.1,0.153,184
172.3,0.152,183
172.5,0.152,183
172.7,0.153,182
172.9,0.155,182
173.1,0.155,180
173.3,0.156,181
173.5,0.159,181
173.7,0.163,178
173.9,0.164,178
174.1,0.164,174
174.3,0.161,175
174.5,0.165,170
174.7,0.166,168
174.9,0.162,166
175.1,0.16,162
175.3,0.163,162
175.5,0.163,166
175.7,0.168,160
175.9,0.16,165
176.1,0.158,164
176.3,0.163,158
176.5,0.161,164
176.7,0.166,160
176.9,0.147,166
177.1,0.163,160
177.3,0.168,156
177.5,0.173,155
177.7,0.175,154
177.9,0.174,153
178.1,0.169,151
178.9,2.462,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.465,74
182.1,2.468,74
182.3,2.467,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,74
183.1,2.472,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.48,74
184.5,2.481,73
184.7,2.483,73
184.9,2.482,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.239,142
186.7,0.245,140
186.9,0.229,147
187.1,0.225,147
187.3,0.221,148
187.5,0.211,155
187.7,0.216,150
187.9,0.216,154
188.1,0.251,153
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.273,158
189.3,0.277,154
189.5,0.274,153
189.7,0.258,151
189.9,0.241,145
190.1,0.218,153
190.3,0.193,165
190.5,0.18,171
190.7,0.176,174
190.9,0.172,177
191.1,0.169,177
191.3,0.168,177
191.5,0.169,178
191.7,0.171,176
191.9,0.17,176
192.1,0.169,172
192.3,0.173,166
192.5,0.18,148
193.1,0.177,150
193.3,0.169,157
193.5,0.167,160
193.7,0.165,164
193.9,0.164,165
194.1,0.164,166
194.3,0.168,163
194.5,0.164,165
194.7,0.165,160
194.9,0.165,165
195.1,0.164,162
195.3,0.168,161
195.5,0.165,163
195.7,0.162,164
195.9,0.164,162
196.1,0.163,162
196.3,0.165,161
196.5,0.168,159
196.7,0.165,163
196.9,0.163,163
197.1,0.165,162
197.3,0.165,164
197.7,0.16,165
197.9,0.159,169
198.1,0.159,168
198.3,0.16,167
198.5,0.161,166
198.7,0.162,168
198.9,0.168,165
199.1,0.17,164
199.3,0.169,167
199.5,0.167,170
199.7,0.17,168
199.9,0.17,171
200.1,0.165,175
200.3,0.169,175
200.5,0.17,177
200.7,0.17,177
200.9,0.17,179
201.1,0.17,178
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,180
202.1,0.158,180
202.3,0.156,182
202.5,0.157,181
202.7,0.157,181
202.9,0.158,181
203.1,0.16,179
203.3,0.162,177
203.5,0.163,177
203.7,0.164,176
203.9,0.159,176
204.1,0.157,175
204.3,0.159,172
204.5,0.159,172
204.7,0.167,164
204.9,0.169,165
205.1,0.165,167
205.3,0.167,163
205.5,0.163,167
205.7,0.165,164
205.9,0.164,167
206.1,0.165,166
206.3,0.162,167
206.5,0.167,164
206.7,0.165,166
206.9,0.169,165
207.1,0.163,168
207.3,0.159,169
207.5,0.159,168
207.7,0.157,167
207.9,0.158,164
208.1,0.16,165
208.3,0.164,163
208.5,0.16,165
208.7,0.166,159
208.9,0.168,159
209.1,0.178,154
209.3,0.178,150
209.7,1.615,34
209.9,1.601,35
210.1,1.593,36
210.3,1.582,38
210.5,1.571,39
210.7,1.564,38
210.9,1.554,39
211.1,1.547,38
211.3,1.536,37
211.5,1.527,36
211.7,1.517,39
211.9,1.507,40
212.1,1.457,43
212.3,1.44,53
212.5,1.432,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.415,67
213.5,1.408,67
213.7,1.403,68
213.9,1.397,67
214.1,1.382,63
214.3,1.364,59
214.5,1.346,53
214.7,1.325,47
214.9,1.307,40
215.1,1.286,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,32
217.1,1.235,32
217.3,1.223,33
217.5,1.209,33
217.7,1.186,34
217.9,1.127,36
219.1,0.517,108
219.3,0.508,110
219.5,0.504,111
219.7,0.499,115
219.9,0.497,113
220.1,0.495,114
220.3,0.491,118
220.5,0.491,116
220.7,0.489,118
220.9,0.485,119
221.1,0.483,120
221.3,0.482,121
221.5,0.481,120
221.7,0.477,123
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.475,130
222.7,0.474,133
222.9,0.471,139
223.1,0.468,142
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,138
224.3,0.472,136
224.5,0.472,134
224.7,0.474,134
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.479,124
225.9,0.48,121
226.1,0.48,123
226.3,0.484,120
226.5,0.485,121
226.7,0.485,120
226.9,0.488,118
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,112
228.5,0.519,109
228.7,0.568,104
228.9,0.602,100
229.7,0.968,41
229.9,1.018,41
230.1,1.035,44
230.3,1.042,49
230.5,1.042,53
230.7,1.04,58
230.9,1.039,61
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.024,57
232.7,1.021,56
232.9,1.017,54
233.1,1.014,55
233.3,1.011,55
233.5,1.007,57
233.7,0.982,56
234.1,0.874,60
234.3,0.864,61
234.5,0.862,59
234.7,0.858,62
234.9,0.855,65
235.1,0.854,66
235.3,0.853,68
235.5,0.853,65
235.7,0.852,68
235.9,0.854,66
236.1,0.853,65
236.3,0.852,67
236.5,0.854,65
236.7,0.855,66
236.9,0.855,65
237.1,0.857,64
237.3,0.858,65
237.5,0.862,61
237.7,0.865,63
237.9,0.866,61
238.1,0.868,61
238.3,0.87,58
238.5,0.874,57
238.7,0.874,58
238.9,0.879,58
239.1,0.881,60
239.3,0.886,58
239.5,0.894,56
239.7,0.903,55
239.9,0.907,56
240.1,0.908,55
240.5,0.811,74
240.7,0.795,78
240.9,0.79,76
241.1,0.788,77
241.3,0.786,77
241.5,0.785,76
241.7,0.783,79
241.9,0.781,80
242.1,0.781,81
242.3,0.78,81
242.5,0.78,82
242.7,0.78,82
242.9,0.78,81
243.1,0.781,80
243.3,0.782,79
243.5,0.785,76
243.7,0.786,78
243.9,0.787,79
244.1,0.789,76
244.3,0.789,77
244.5,0.792,76
244.7,0.796,74
244.9,0.799,77
245.1,0.806,76
245.3,0.815,72
245.5,0.822,69
245.7,0.826,70
245.9,0.829,68
246.1,0.836,67
246.3,0.844,68
246.5,0.851,63
246.7,0.857,64
246.9,0.861,65
247.1,0.862,66
247.3,0.864,67
247.5,0.867,65
247.7,0.868,67
247.9,0.869,65
248.1,0.871,66
248.3,0.872,66
248.5,0.871,67
248.7,0.869,66
248.9,0.868,69
249.1,0.868,66
249.3,0.865,67
249.5,0.866,65
249.7,0.864,67
249.9,0.853,69
250.1,0.782,80
250.3,0.77,82
250.5,0.762,80
250.7,0.759,81
250.9,0.756,84
251.1,0.751,89
251.3,0.75,88
251.5,0.75,88
251.7,0.751,90
251.9,0.751,91
252.1,0.751,90
252.3,0.754,91
252.5,0.755,88
252.7,0.756,87
252.9,0.756,84
253.1,0.76,82
253.3,0.762,82
253.5,0.77,81
253.7,0.778,79
253.9,0.79,80
254.1,0.799,77
254.3,0.807,75
254.5,0.81,75
254.7,0.815,72
254.9,0.819,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,73
255.7,0.831,75
255.9,0.834,76
256.1,0.834,77
256.3,0.834,77
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.832,77
257.3,0.829,73
257.5,0.82,77
257.7,0.786,80
257.9,0.734,87
258.1,0.722,90
258.3,0.72,88
258.5,0.717,89
258.7,0.716,89
258.9,0.715,89
259.1,0.715,90
259.3,0.713,90
259.5,0.711,94
259.7,0.71,95
259.9,0.71,96
260.1,0.71,98
260.3,0.71,99
260.5,0.708,98
260.7,0.707,98
260.9,0.708,94
261.1,0.711,94
261.3,0.711,93
261.5,0.712,92
261.7,0.713,92
261.9,0.716,90
262.1,0.718,89
262.3,0.719,89
262.5,0.722,88
262.7,0.727,89
262.9,0.731,92
263.1,0.734,97
263.3,0.745,95
263.5,0.785,85
263.7,0.755,100
263.9,0.736,98
264.1,0.725,97
264.3,0.722,93
264.5,0.722,91
264.7,0.722,92
264.9,0.722,92
265.1,0.723,93
265.3,0.723,94
265.5,0.724,93
265.7,0.724,96
265.9,0.728,95
266.1,0.729,95
266.3,0.73,99
266.5,0.73,101
266.7,0.73,102
266.9,0.728,95
267.1,0.726,93
267.3,0.73,90
267.5,0.73,91
267.7,0.731,89
267.9,0.731,89
268.1,0.736,87
268.3,0.743,89
268.5,0.769,93
268.9,0.847,86
269.1,0.847,83
269.3,0.846,83
269.5,0.846,80
269.7,0.844,79
269.9,0.843,76
270.1,0.841,74
270.3,0.837,77
270.5,0.836,74
270.7,0.831,75
270.9,0.829,75
271.1,0.826,75
271.3,0.82,73
271.5,0.815,75
271.7,0.81,77
271.9,0.806,78
272.1,0.802,79
272.3,0.798,79
272.5,0.792,80
272.7,0.791,78
272.9,0.787,80
273.1,0.784,81
273.3,0.782,82
273.5,0.78,83
273.7,0.778,85
273.9,0.776,87
274.1,0.777,88
274.3,0.776,90
274.5,0.776,90
274.7,0.776,90
274.9,0.775,88
275.1,0.775,87
275.3,0.778,81
275.5,0.777,82
275.7,0.779,81
275.9,0.787,81
276.1,0.808,76
276.5,0.904,63
276.7,0.906,64
276.9,0.907,65
277.1,0.91,67
277.3,0.908,68
277.5,0.909,67
277.7,0.909,68
277.9,0.908,68
278.1,0.907,67
278.3,0.905,67
278.5,0.904,65
278.7,0.902,64
278.9,0.899,62
279.1,0.896,61
279.3,0.891,63
279.5,0.886,65
279.7,0.882,65
279.9,0.873,66
280.1,0.864,67
280.3,0.855,69
280.5,0.847,72
280.7,0.84,73
280.9,0.834,72
281.1,0.829,74
281.3,0.824,72
281.5,0.821,75
281.7,0.816,76
281.9,0.813,75
282.1,0.811,76
282.3,0.81,76
282.5,0.808,76
282.7,0.807,78
282.9,0.807,80
283.1,0.807,80
283.3,0.805,83
283.5,0.806,82
283.7,0.806,82
283.9,0.806,82
284.1,0.805,82
284.3,0.806,80
284.5,0.806,80
284.7,0.806,78
284.9,0.807,75
285.1,0.808,75
285.3,0.812,77
285.5,0.818,77
285.7,0.829,73
285.9,0.862,64
286.1,0.918,60
286.3,0.925,60
286.5,0.928,61
286.7,0.929,64
286.9,0.931,64
287.1,0.931,65
287.3,0.933,68
287.5,0.934,68
287.7,0.933,69
287.9,0.932,67
288.1,0.93,67
288.3,0.931,67
288.5,0.931,66
288.7,0.931,64
288.9,0.931,63
289.1,0.926,62
289.3,0.923,60
289.5,0.92,60
289.7,0.918,61
289.9,0.914,62
290.1,0.908,60
290.3,0.904,59
290.5,0.9,59
290.7,0.891,61
290.9,0.885,63
291.1,0.88,63
291.3,0.874,62
291.5,0.867,64
291.7,0.861,65
291.9,0.858,65
292.1,0.855,65
292.3,0.851,68
292.5,0.848,67
292.7,0.846,70
292.9,0.845,70
293.1,0.843,74
293.3,0.842,73
293.5,0.841,77
293.7,0.842,76
293.9,0.842,77
294.1,0.842,78
294.3,0.842,78
294.5,0.842,76
294.7,0.844,73
294.9,0.846,71
295.1,0.846,69
295.3,0.85,70
295.5,0.857,68
295.7,0.88,63
296.1,1.003,62
296.3,1.007,63
296.5,1.008,65
296.7,1.008,65
296.9,1.008,65
297.1,1.007,64
297.3,1.005,62
297.5,1.005,61
297.7,1.003,60
297.9,1.002,60
298.1,0.999,58
298.3,0.995,56
298.5,0.991,56
298.7,0.986,56
298.9,0.983,56
299.1,0.977,58
299.3,0.969,58
299.5,0.964,58
299.7,0.958,56
299.9,0.954,55
300.1,0.95,55
300.3,0.949,55
300.5,0.941,56
300.7,0.937,57
300.9,0.935,58
301.1,0.934,59
301.3,0.934,60
301.5,0.934,60
301.7,0.934,61
301.9,0.933,63
302.1,0.933,65
302.3,0.932,66
302.5,0.933,63
302.7,0.934,61
302.9,0.933,59
303.1,0.933,59
303.3,0.936,58
303.5,0.937,58
303.7,0.945,60
303.9,0.963,62
304.3,1.061,62
304.5,1.064,60
304.7,1.063,60
304.9,1.061,58
305.1,1.058,58
305.3,1.055,58
305.5,1.052,57
305.7,1.051,55
305.9,1.045,55
306.1,1.042,56
306.3,1.037,57
306.5,1.034,57
306.7,1.032,56
306.9,1.028,56
307.1,1.024,56
307.3,1.022,56
307.5,1.018,57
307.7,1.014,58
307.9,1.014,60
308.1,1.014,60
308.3,1.014,63
308.5,1.014,63
308.7,1.015,65
308.9,1.017,66
309.1,1.017,64
309.3,1.015,62
309.5,1.014,60
309.7,1.015,57
309.9,1.019,56
310.1,1.026,58
310.3,1.049,61
310.7,1.144,64
310.9,1.146,64
311.1,1.147,64
311.3,1.145,63
311.5,1.143,63
311.7,1.142,64
311.9,1.135,65
312.1,1.125,63
312.3,1.112,63
312.9,0.807,74
313.1,0.797,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,75
313.9,0.787,77
314.1,0.785,74
314.3,0.784,73
314.5,0.781,76
314.7,0.779,78
314.9,0.776,81
315.1,0.775,78
315.3,0.769,79
