azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.146,179
46.1,0.147,177
46.3,0.147,172
46.5,0.148,164
46.9,2.92,30
47.1,2.911,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.98,28
49.7,2.996,27
49.9,3.009,28
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.131,27
51.7,3.148,28
51.9,3.167,29
52.1,3.179,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.193,43
55.3,3.185,44
55.5,3.181,44
55.9,3.166,45
56.3,3.157,45
56.5,3.149,46
56.7,3.142,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.093,49
58.5,3.088,49
58.7,3.084,49
58.9,3.075,47
59.1,0.106,172
59.3,0.106,175
59.5,0.102,179
59.7,0.102,183
59.9,0.106,185
60.1,0.103,187
60.3,0.105,186
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.103,189
61.9,0.103,189
62.1,0.103,189
62.3,0.104,188
62.5,0.105,189
62.7,0.106,188
62.9,0.106,188
63.1,0.101,187
63.3,0.101,187
63.5,0.105,184
63.7,0.105,181
63.9,0.099,180
64.1,0.097,175
64.5,2.894,47
64.7,2.899,39
64.9,2.922,35
65.1,2.965,38
65.3,2.971,44
65.5,2.928,47
65.7,2.912,47
65.9,2.911,45
66.1,2.934,38
66.3,3.001,43
66.5,2.991,48
66.7,2.923,49
66.9,2.908,52
67.1,2.905,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,50
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.914,38
69.1,2.889,40
69.3,2.868,44
69.5,2.862,49
69.9,2.878,38
70.1,2.869,37
70.3,2.848,42
70.5,2.845,46
70.7,2.842,41
70.9,2.832,34
71.1,2.801,38
71.3,2.796,46
71.5,2.797,47
71.7,2.806,43
71.9,2.838,38
72.1,2.877,45
72.3,2.883,55
72.5,2.892,49
72.7,2.929,43
72.9,3.044,41
73.1,3.045,42
73.3,3.042,42
73.5,3.035,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.346,31
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,31
76.5,2.297,32
76.7,2.3,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.29,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,31
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,34
83.5,2.246,33
83.7,2.245,34
83.9,2.244,34
84.1,2.245,33
84.3,2.245,34
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.239,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.282,32
87.9,2.281,33
88.1,2.288,32
88.3,2.322,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.413,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.345,44
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,44
93.1,2.772,45
93.3,2.775,44
93.5,2.775,44
93.7,2.777,44
93.9,2.78,44
94.1,2.782,43
94.3,2.782,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.804,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,41
98.7,2.836,41
98.9,2.837,40
