azimuth_deg,distance_m,rssi
45.5,1.208,34
45.7,1.202,35
45.9,1.204,34
46.1,1.204,33
46.3,1.177,35
46.5,1.168,47
46.7,1.167,44
46.9,1.163,37
47.1,1.167,37
47.3,1.17,37
47.5,1.172,36
47.7,1.179,37
47.9,1.182,36
48.1,1.179,36
48.3,1.177,35
48.5,1.176,36
48.7,1.182,35
48.9,1.187,35
49.1,1.183,36
49.3,1.193,35
49.5,1.193,35
49.7,1.19,35
49.9,1.199,34
50.1,1.194,34
50.3,1.189,34
50.5,1.187,34
50.7,1.187,34
50.9,1.184,34
51.1,1.179,35
51.3,1.169,35
51.9,0.696,78
52.1,0.671,81
52.3,0.654,88
52.5,0.648,91
52.7,0.647,93
52.9,0.649,95
53.1,0.646,98
53.3,0.646,98
53.5,0.645,100
53.7,0.64,103
53.9,0.643,103
54.1,0.643,104
54.3,0.637,107
54.5,0.634,109
54.7,0.636,108
54.9,0.634,110
55.1,0.632,111
55.3,0.633,112
55.5,0.635,113
55.7,0.633,115
55.9,0.637,113
56.1,0.638,114
56.3,0.636,116
56.5,0.637,114
56.7,0.638,113
56.9,0.636,112
57.1,0.634,108
57.3,0.633,103
57.5,0.626,107
57.7,0.618,112
57.9,0.609,118
58.1,0.6,120
58.3,0.606,115
58.5,0.607,115
58.7,0.598,118
58.9,0.591,121
59.1,0.593,124
59.3,0.604,122
59.5,0.601,117
59.7,0.598,116
59.9,0.585,123
60.1,0.594,119
60.3,0.595,116
60.5,0.595,115
60.7,0.588,116
60.9,0.588,115
61.1,0.592,114
61.3,0.595,116
61.5,0.596,117
61.7,0.595,118
61.9,0.593,118
62.1,0.593,115
62.3,0.594,109
62.5,0.594,101
62.7,0.592,96
62.9,0.591,94
63.1,0.58,96
63.3,0.55,100
63.5,0.532,104
63.7,0.522,107
63.9,0.517,109
64.1,0.517,109
64.3,0.514,110
64.5,0.513,111
64.7,0.518,107
64.9,0.517,108
65.1,0.523,105
65.3,0.526,105
65.5,0.529,103
65.7,0.534,103
65.9,0.534,103
66.1,0.533,104
66.3,0.538,104
66.5,0.54,103
66.7,0.537,105
66.9,0.537,104
67.1,0.538,103
67.3,0.539,104
67.5,0.539,102
67.7,0.54,103
67.9,0.546,101
68.1,0.548,99
68.3,0.577,91
68.5,0.618,85
68.7,0.626,87
68.9,0.622,90
