azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,178
45.9,0.149,179
46.1,0.152,173
46.3,0.149,173
46.5,0.145,164
46.9,2.923,29
47.1,2.911,30
47.3,2.9,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.968,27
49.5,2.979,29
49.7,2.998,28
49.9,3.009,27
50.1,3.025,28
50.3,3.044,27
50.5,3.058,28
50.7,3.069,28
50.9,3.083,28
51.1,3.1,28
51.3,3.115,27
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,30
52.5,3.261,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.227,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
55.9,3.169,45
56.1,3.163,45
56.3,3.158,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.127,46
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.077,47
59.3,0.105,178
59.5,0.103,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,185
60.3,0.107,185
60.5,0.107,187
60.7,0.108,186
60.9,0.108,188
61.1,0.106,188
61.3,0.105,188
61.5,0.106,189
61.7,0.104,188
61.9,0.106,188
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,186
62.9,0.105,187
63.1,0.102,188
63.3,0.103,185
63.5,0.104,185
63.7,0.097,183
63.9,0.101,177
64.1,0.096,173
64.5,2.893,45
64.7,2.899,37
64.9,2.921,36
65.1,2.968,39
65.3,2.96,44
65.5,2.925,48
65.7,2.911,48
65.9,2.914,42
66.1,2.94,39
66.3,3.003,45
66.5,2.972,48
66.7,2.914,50
66.9,2.909,52
67.1,2.905,48
67.3,2.897,44
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.908,38
69.1,2.887,39
69.3,2.87,43
69.5,2.864,48
69.7,2.869,46
69.9,2.87,40
70.1,2.858,41
70.3,2.845,46
70.5,2.841,41
70.7,2.82,36
70.9,2.801,43
71.1,2.798,48
71.3,2.804,46
71.5,2.815,40
71.7,2.867,37
71.9,2.884,44
72.1,2.885,52
72.3,2.896,49
72.5,2.94,43
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.351,31
75.5,2.321,30
75.7,2.305,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,31
78.7,2.282,32
78.9,2.278,31
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.259,29
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.322,38
88.9,2.874,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.317,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.785,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.816,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.871,33
100.7,2.872,35
100.9,2.906,41
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,38
104.3,2.516,39
104.7,2.975,37
104.9,3.009,45
105.1,3.001,42
105.3,2.954,36
105.5,2.947,34
105.7,2.947,34
