azimuth_deg,distance_m,rssi
94.1,0.101,176
94.3,0.1,178
94.5,0.101,178
94.7,0.102,178
94.9,0.107,171
95.1,0.105,174
95.3,0.109,172
95.5,0.101,175
95.7,0.103,167
95.9,0.104,168
96.3,2.249,31
96.5,2.25,31
96.7,2.249,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.283,29
100.5,2.299,30
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.298,32
102.9,2.755,40
103.3,2.429,41
103.5,2.409,40
103.7,2.405,45
103.9,2.369,49
104.1,2.344,51
104.3,2.33,49
104.5,2.329,47
104.7,2.343,44
104.9,2.396,45
105.3,2.811,49
105.5,2.861,56
105.7,2.858,50
105.9,2.828,39
106.1,2.816,36
106.3,2.869,50
106.5,2.898,58
106.7,2.893,51
106.9,2.85,38
107.1,2.83,34
107.3,2.871,44
107.5,2.87,44
107.7,2.84,36
107.9,2.836,34
108.1,2.883,44
108.3,2.91,52
108.5,2.919,58
108.7,2.921,59
108.9,2.923,59
109.1,2.922,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,32
109.9,2.888,39
110.1,2.918,50
110.3,2.92,45
110.5,2.885,33
110.7,2.908,39
110.9,2.937,51
111.1,2.947,54
111.3,2.927,41
111.5,2.886,31
111.7,2.923,39
111.9,2.95,51
112.1,2.953,49
112.3,2.863,42
112.5,2.844,41
112.7,2.843,43
112.9,2.847,42
113.1,2.875,47
113.3,2.931,52
113.5,2.959,41
113.7,2.927,31
113.9,2.875,30
114.1,2.842,29
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.828,29
115.1,2.912,36
115.3,2.95,43
115.5,2.991,50
115.7,3.007,55
115.9,3.012,54
116.1,3.014,54
116.7,2.625,39
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.9,2.881,29
118.1,2.852,29
118.3,2.83,29
118.5,2.819,28
118.7,2.818,28
118.9,2.839,29
119.1,2.901,33
119.3,2.931,33
119.5,2.925,35
120.1,2.586,35
120.3,2.582,38
120.5,2.611,43
120.7,2.681,43
120.9,3.089,31
121.1,3.039,23
121.5,3.127,32
121.7,3.124,32
121.9,3.083,31
122.3,2.835,33
122.5,2.815,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.749,35
123.5,2.729,35
123.7,2.718,35
123.9,2.704,35
124.1,2.693,34
124.3,2.682,35
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.644,39
125.7,2.64,39
125.9,2.639,40
126.1,2.638,40
126.3,2.632,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,38
127.1,2.637,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.736,37
130.1,2.781,33
130.5,2.982,28
130.7,2.929,30
130.9,2.914,31
131.1,2.899,31
131.3,2.895,32
131.5,2.935,44
131.7,2.976,50
132.1,3.441,46
132.5,2.937,52
132.7,2.92,49
132.9,2.931,48
133.1,2.923,49
133.3,2.92,51
133.5,2.975,54
133.9,3.526,45
134.1,3.535,45
134.3,3.544,45
134.5,3.536,43
134.7,3.506,40
134.9,3.486,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.488,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.498,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.518,34
142.5,3.52,34
142.7,3.523,37
143.5,2.7,32
143.7,2.693,33
143.9,2.694,33
144.1,2.703,33
144.5,2.795,51
144.7,2.841,51
144.9,2.849,49
145.1,2.841,47
145.3,2.805,36
145.5,2.777,33
145.7,2.785,33
145.9,2.788,33
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.906,42
147.7,2.933,44
147.9,2.974,47
148.5,3.248,48
148.7,3.245,49
148.9,3.238,49
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.11,40
150.5,3.066,35
150.7,3.056,35
150.9,3.056,35
151.1,3.067,33
151.3,3.107,40
151.5,3.112,49
151.7,3.078,45
151.9,3.034,36
152.1,3.013,33
152.3,3.007,33
152.5,3.026,35
152.7,3.057,44
152.9,3.057,47
153.1,3.032,37
153.3,3.021,33
153.5,3.033,43
153.7,3.032,48
153.9,3.02,37
154.1,2.999,31
154.3,3.005,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,50
155.1,2.977,42
155.3,2.958,34
155.5,2.943,31
155.7,2.95,38
155.9,2.953,48
156.1,2.948,50
156.3,2.933,43
156.5,2.91,35
156.7,2.881,31
156.9,2.9,35
157.1,2.908,42
157.3,2.91,50
157.5,2.904,51
157.7,2.897,48
157.9,2.872,38
158.1,2.839,31
158.3,2.857,37
158.5,2.864,46
158.7,2.857,44
158.9,2.821,36
159.1,2.813,35
159.3,2.832,44
159.5,2.829,47
159.7,2.789,41
159.9,2.748,36
160.1,2.726,37
160.3,2.729,36
160.5,2.761,38
160.7,2.799,48
160.9,2.796,52
161.1,2.77,40
161.3,2.75,33
161.5,2.778,44
161.7,2.784,57
161.9,2.775,51
162.1,2.75,37
162.3,2.744,36
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,47
163.7,2.718,37
163.9,2.702,32
164.1,2.715,40
164.3,2.721,53
164.5,2.719,57
164.7,2.711,50
164.9,2.697,39
165.1,2.671,32
165.3,2.671,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,61
166.7,2.652,45
167.1,2.108,46
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.09,44
168.1,2.086,42
168.3,2.118,48
168.7,2.204,48
168.9,2.155,41
169.1,2.15,44
169.3,2.152,37
169.9,2.322,32
170.1,2.349,33
170.3,2.387,35
170.5,2.461,44
170.7,2.532,53
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.511,43
171.9,2.53,41
172.1,2.575,55
172.3,2.582,69
172.5,2.579,72
172.7,2.576,71
172.9,2.572,72
173.1,2.572,71
173.3,2.57,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.556,71
174.3,2.554,70
174.5,2.552,71
174.7,2.548,71
174.9,2.547,71
175.1,2.544,71
175.3,2.542,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.507,71
178.7,2.498,72
178.9,2.449,72
179.1,2.328,71
179.3,0.173,159
179.5,0.17,164
179.7,0.178,164
179.9,0.18,165
180.1,0.177,168
180.3,0.178,169
180.5,0.178,171
180.7,0.177,171
180.9,0.177,171
181.1,0.175,173
181.3,0.172,173
181.5,0.172,173
181.7,0.173,171
181.9,0.174,172
182.1,0.174,170
182.3,0.176,172
182.5,0.176,171
182.7,0.178,169
182.9,0.176,173
183.1,0.178,171
183.3,0.179,170
183.5,0.179,169
183.7,0.179,168
183.9,0.178,169
184.1,0.179,168
184.3,0.173,173
184.5,0.177,173
184.7,0.181,172
184.9,0.178,177
185.1,0.175,178
185.3,0.171,179
185.5,0.17,178
185.7,0.17,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,179
186.5,0.169,180
186.7,0.172,177
186.9,0.173,178
187.1,0.177,175
187.3,0.18,174
187.5,0.179,173
187.7,0.174,172
187.9,0.179,169
188.1,0.182,164
188.3,0.176,165
188.5,0.175,160
188.7,0.172,164
188.9,0.17,166
189.1,0.173,162
189.3,0.177,161
189.5,0.18,161
189.7,0.181,160
189.9,0.178,161
190.1,0.183,153
190.3,0.177,157
190.5,0.179,156
190.7,0.178,157
190.9,0.177,155
191.1,0.185,156
191.3,0.177,159
191.5,0.185,150
191.7,0.196,147
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.476,71
193.3,2.477,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,71
194.7,2.48,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.488,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.494,69
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.224,141
198.9,0.212,154
199.1,0.213,152
199.3,0.213,156
199.5,0.209,156
199.7,0.204,158
199.9,0.201,156
200.1,0.194,159
200.3,0.192,159
200.5,0.191,162
200.7,0.235,153
200.9,0.269,151
201.1,0.289,151
201.3,0.29,155
201.5,0.291,153
201.7,0.29,155
201.9,0.284,155
202.1,0.262,159
202.3,0.212,168
202.5,0.189,172
202.7,0.183,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,176
203.5,0.187,173
203.7,0.19,169
203.9,0.206,163
204.1,0.222,154
204.3,0.213,156
204.5,0.201,158
204.7,0.191,163
204.9,0.189,160
205.1,0.192,159
205.3,0.19,161
205.5,0.189,163
205.7,0.183,168
205.9,0.184,163
206.1,0.184,163
206.3,0.185,164
206.5,0.185,164
206.7,0.182,162
206.9,0.179,162
207.1,0.174,165
207.3,0.174,164
207.5,0.171,165
207.7,0.173,165
207.9,0.177,161
208.1,0.18,158
208.3,0.175,163
208.5,0.175,162
208.7,0.175,159
208.9,0.172,161
209.1,0.168,165
209.3,0.17,164
209.5,0.172,165
209.7,0.176,161
209.9,0.175,160
210.1,0.173,162
210.3,0.17,165
210.5,0.172,166
210.7,0.177,167
210.9,0.175,170
211.1,0.174,171
211.3,0.177,173
211.5,0.18,174
211.7,0.178,175
211.9,0.177,177
212.1,0.177,176
212.3,0.172,178
212.5,0.171,179
212.7,0.171,177
212.9,0.171,178
213.1,0.172,177
213.3,0.174,179
213.5,0.178,177
213.7,0.185,176
213.9,0.197,173
214.1,0.205,173
214.3,0.218,169
214.5,0.254,165
214.7,0.289,162
214.9,0.343,155
215.5,0.508,147
215.7,0.441,124
216.1,0.332,135
216.3,0.278,146
216.7,0.2,157
216.9,0.186,158
217.1,0.184,159
217.3,0.173,161
217.5,0.174,160
217.7,0.175,163
217.9,0.172,163
218.1,0.18,157
218.3,0.174,162
218.5,0.17,161
218.7,0.169,158
218.9,0.17,159
219.1,0.178,152
219.3,0.178,151
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.743,34
220.3,1.734,34
220.5,1.722,35
220.7,1.71,35
220.9,1.699,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.672,44
221.9,1.665,39
222.1,1.652,34
222.7,0.587,120
222.9,0.557,125
223.1,0.544,128
223.3,0.542,128
223.5,0.544,128
223.7,0.55,128
223.9,0.573,124
224.5,1.534,35
224.7,1.522,37
224.9,1.51,40
225.1,1.461,47
225.3,1.449,59
225.5,1.446,62
225.7,1.428,59
225.9,1.415,55
226.1,1.381,47
226.3,1.362,43
226.5,1.327,36
226.7,1.318,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,34
227.5,1.3,33
227.7,1.298,33
227.9,1.294,32
228.1,1.291,32
228.3,1.288,32
228.5,1.282,32
228.7,1.28,32
228.9,1.274,32
229.1,1.267,32
229.3,1.259,33
229.5,1.249,32
229.7,1.237,33
229.9,1.222,33
230.1,1.186,34
231.3,0.525,108
231.5,0.517,109
231.7,0.512,111
231.9,0.507,112
232.1,0.505,113
232.3,0.501,114
232.5,0.499,114
232.7,0.498,116
232.9,0.496,118
233.1,0.495,118
233.3,0.495,119
233.5,0.493,117
233.7,0.49,121
233.9,0.489,122
234.1,0.485,125
234.3,0.485,124
234.5,0.483,128
234.7,0.481,136
234.9,0.479,142
235.1,0.479,144
235.3,0.478,144
235.5,0.478,147
235.7,0.477,144
235.9,0.478,144
236.1,0.478,140
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.484,133
237.1,0.486,130
237.3,0.486,129
237.5,0.485,128
237.7,0.485,126
237.9,0.488,123
238.1,0.489,122
238.3,0.491,120
238.5,0.491,121
238.7,0.492,121
238.9,0.495,119
239.1,0.498,117
239.3,0.5,116
239.5,0.5,117
239.7,0.5,116
239.9,0.502,115
240.1,0.507,112
240.3,0.512,111
240.5,0.519,109
240.7,0.544,108
240.9,0.601,100
241.5,0.872,44
241.9,1.023,35
242.1,1.048,35
242.3,1.059,34
242.5,1.063,34
242.7,1.064,34
242.9,1.065,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,38
243.7,1.05,39
243.9,1.05,40
244.1,1.047,41
244.3,1.043,42
244.5,1.042,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,55
245.5,1.028,57
245.7,1.027,55
245.9,1.02,53
246.1,0.999,52
246.5,0.882,62
246.7,0.877,62
246.9,0.874,59
247.1,0.872,61
247.3,0.869,64
247.5,0.87,65
247.7,0.869,68
247.9,0.868,68
248.1,0.869,66
248.3,0.869,66
248.5,0.869,66
248.7,0.87,66
248.9,0.872,65
249.1,0.873,65
249.3,0.872,66
249.5,0.874,64
249.7,0.875,62
249.9,0.876,64
250.1,0.878,63
250.3,0.878,62
250.5,0.878,62
250.7,0.879,61
250.9,0.883,61
251.1,0.885,58
251.3,0.89,58
251.5,0.895,58
251.7,0.901,59
251.9,0.906,58
252.1,0.912,58
252.3,0.917,57
252.5,0.921,58
252.7,0.92,58
253.1,0.806,75
253.3,0.797,79
253.5,0.794,77
253.7,0.792,77
253.9,0.791,77
254.1,0.79,79
254.3,0.787,81
254.5,0.787,82
254.7,0.788,83
254.9,0.788,83
255.1,0.788,84
255.3,0.789,84
255.5,0.788,83
255.7,0.79,82
255.9,0.789,82
256.1,0.789,81
256.3,0.792,78
256.5,0.794,77
256.7,0.796,78
256.9,0.8,76
257.1,0.803,75
257.3,0.805,75
257.5,0.81,79
257.7,0.819,77
257.9,0.824,74
258.1,0.828,72
258.3,0.83,72
258.5,0.835,70
258.7,0.84,70
258.9,0.85,69
259.1,0.859,66
259.3,0.864,66
259.5,0.866,67
259.7,0.867,68
259.9,0.868,68
260.1,0.871,68
260.3,0.87,67
260.5,0.871,69
260.7,0.875,67
260.9,0.873,70
261.1,0.873,68
261.3,0.873,71
261.5,0.872,71
261.7,0.872,67
261.9,0.869,69
262.1,0.864,68
262.3,0.834,71
262.5,0.78,81
262.7,0.766,82
262.9,0.759,83
263.1,0.756,83
263.3,0.752,88
263.5,0.754,89
263.7,0.754,87
263.9,0.749,91
264.1,0.75,89
264.3,0.751,90
264.5,0.752,89
264.7,0.755,86
264.9,0.759,87
265.1,0.761,89
265.3,0.761,85
265.5,0.761,84
265.7,0.763,86
265.9,0.772,85
266.1,0.784,81
266.3,0.794,80
266.5,0.8,78
266.7,0.807,76
266.9,0.809,76
267.1,0.812,77
267.3,0.817,75
267.5,0.821,75
267.7,0.821,75
267.9,0.819,75
268.1,0.817,79
268.3,0.817,80
268.5,0.816,81
268.7,0.816,82
268.9,0.813,85
269.1,0.808,82
269.3,0.8,85
269.5,0.765,89
269.7,0.724,94
269.9,0.711,93
270.1,0.703,94
270.3,0.692,99
270.5,0.689,96
270.7,0.686,97
270.9,0.682,97
271.1,0.679,98
271.3,0.677,102
271.5,0.675,102
271.7,0.674,104
271.9,0.675,101
272.1,0.672,104
272.3,0.667,102
272.5,0.665,102
272.7,0.666,101
272.9,0.665,98
273.1,0.664,101
273.3,0.664,98
273.5,0.664,98
273.7,0.663,100
273.9,0.664,97
274.1,0.666,97
274.3,0.667,97
274.5,0.671,100
274.7,0.674,104
274.9,0.673,99
275.1,0.672,96
275.3,0.673,104
275.5,0.677,103
275.7,0.678,97
275.9,0.673,99
276.1,0.672,98
276.3,0.672,99
276.5,0.674,100
276.7,0.674,99
276.9,0.676,99
277.1,0.678,100
277.3,0.678,102
277.5,0.683,102
277.7,0.685,102
277.9,0.689,101
278.1,0.695,102
278.3,0.699,100
278.5,0.702,99
278.7,0.706,96
278.9,0.71,93
279.1,0.714,92
279.3,0.717,92
279.5,0.719,91
279.7,0.723,93
279.9,0.742,93
280.1,0.788,90
280.3,0.825,92
280.5,0.835,91
280.7,0.838,90
280.9,0.841,89
281.1,0.839,90
281.3,0.839,86
281.5,0.838,84
281.7,0.836,81
281.9,0.836,80
282.1,0.836,79
282.3,0.833,77
282.5,0.828,77
282.7,0.821,80
282.9,0.818,77
283.1,0.813,79
283.3,0.81,78
283.5,0.804,81
283.7,0.799,80
283.9,0.794,81
284.1,0.788,82
284.3,0.784,82
284.5,0.778,82
284.7,0.776,84
284.9,0.772,84
285.1,0.771,84
285.3,0.769,85
285.5,0.769,87
285.7,0.768,88
285.9,0.767,91
286.1,0.767,89
286.3,0.767,92
286.5,0.766,90
286.7,0.765,90
286.9,0.765,89
287.1,0.766,85
287.3,0.767,84
287.5,0.772,85
287.7,0.781,83
287.9,0.797,81
288.3,0.889,65
288.5,0.893,65
288.7,0.894,66
288.9,0.895,66
289.1,0.896,69
289.3,0.896,69
289.5,0.896,69
289.7,0.893,70
289.9,0.895,68
290.1,0.895,67
290.3,0.893,66
290.5,0.892,66
290.7,0.89,64
290.9,0.886,64
291.1,0.882,64
291.3,0.878,63
291.5,0.871,66
291.7,0.864,65
291.9,0.855,68
292.1,0.842,71
292.3,0.832,73
292.5,0.825,75
292.7,0.821,74
292.9,0.815,73
293.1,0.81,73
293.3,0.805,75
293.5,0.802,75
293.7,0.801,76
293.9,0.8,75
294.1,0.797,77
294.3,0.796,78
294.5,0.795,81
294.7,0.794,81
294.9,0.792,81
295.1,0.79,84
295.3,0.789,84
295.5,0.789,82
295.7,0.789,84
295.9,0.79,82
296.1,0.792,81
296.3,0.793,84
296.5,0.794,82
296.7,0.795,80
296.9,0.796,79
297.1,0.801,76
297.3,0.806,74
297.5,0.809,76
297.7,0.812,76
297.9,0.826,72
298.3,0.905,59
298.5,0.91,59
298.7,0.912,59
298.9,0.912,60
299.1,0.916,62
299.3,0.92,63
299.5,0.92,64
299.7,0.919,64
299.9,0.92,66
300.1,0.92,66
300.3,0.919,66
300.5,0.919,65
300.7,0.919,65
300.9,0.919,65
301.1,0.918,64
301.3,0.915,63
301.5,0.911,62
301.7,0.909,61
301.9,0.907,60
302.1,0.906,60
302.3,0.903,61
302.5,0.9,60
302.7,0.895,58
302.9,0.889,58
303.1,0.888,56
303.3,0.883,56
303.5,0.874,61
303.7,0.869,61
303.9,0.863,64
304.1,0.857,66
304.3,0.85,67
304.5,0.846,66
304.7,0.842,67
304.9,0.84,67
305.1,0.838,67
305.3,0.835,68
305.5,0.833,71
305.7,0.831,73
305.9,0.831,74
306.1,0.833,74
306.3,0.831,76
306.5,0.831,76
306.7,0.831,76
306.9,0.83,75
307.1,0.83,74
307.3,0.83,75
307.5,0.831,75
307.7,0.833,72
307.9,0.838,69
308.1,0.844,68
308.3,0.853,70
308.5,0.882,64
308.9,0.99,62
309.1,0.992,63
309.3,0.993,64
309.5,0.993,65
309.7,0.991,63
309.9,0.99,62
310.1,0.988,61
310.3,0.986,60
310.5,0.985,60
310.7,0.984,59
310.9,0.982,57
311.1,0.981,56
311.3,0.977,55
311.5,0.971,55
311.7,0.964,55
311.9,0.958,57
312.1,0.952,58
312.3,0.946,57
312.5,0.939,55
312.7,0.936,56
312.9,0.932,55
313.1,0.93,55
313.3,0.928,55
313.5,0.925,56
313.7,0.923,57
313.9,0.92,58
314.1,0.918,59
314.3,0.917,60
314.5,0.918,60
314.7,0.918,62
314.9,0.918,64
315.1,0.917,64
315.3,0.918,60
