azimuth_deg,distance_m,rssi
52.5,0.167,178
52.7,0.167,177
52.9,0.168,177
53.1,0.168,175
53.3,0.165,176
53.5,0.164,176
53.7,0.165,174
53.9,0.168,171
54.1,0.169,169
54.3,0.17,166
54.5,0.165,164
54.7,0.165,161
54.9,0.176,151
55.1,0.177,158
55.3,0.173,158
55.5,0.173,156
58.1,3.116,10
58.3,3.141,10
58.5,3.151,9
58.7,3.171,12
58.9,3.189,17
59.1,3.238,21
59.3,3.291,31
59.5,3.284,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.256,39
60.5,3.249,39
60.7,3.244,40
60.9,3.237,40
61.1,3.227,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.158,45
63.5,3.15,46
63.7,3.145,46
63.9,3.14,46
64.1,3.135,47
64.3,3.126,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.106,48
65.3,3.1,49
65.5,3.092,49
65.7,3.085,50
65.9,3.078,50
66.1,3.07,44
66.3,3.062,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.055,48
67.3,3.018,45
67.5,2.988,43
67.7,2.983,45
67.9,2.986,42
68.1,2.993,37
68.3,2.989,34
68.7,2.952,45
68.9,2.953,47
69.1,2.957,46
69.3,2.968,40
69.5,2.976,34
69.7,2.95,33
69.9,2.913,38
70.1,2.908,48
70.3,2.91,50
70.5,2.918,41
70.9,2.941,37
71.1,2.908,42
71.3,2.898,46
71.5,0.111,168
71.7,0.112,174
71.9,0.114,175
72.1,0.112,180
72.3,0.116,180
72.5,0.115,184
72.7,0.118,183
72.9,0.12,184
73.1,0.12,185
73.3,0.119,186
73.5,0.118,187
73.7,0.116,188
73.9,0.116,185
74.1,0.115,189
74.3,0.116,187
74.5,0.119,186
74.7,0.119,186
74.9,0.118,184
75.1,0.116,183
75.3,0.116,183
75.5,0.113,183
75.7,0.114,176
75.9,0.115,173
76.3,2.872,46
76.5,2.865,52
76.7,2.867,49
76.9,2.875,42
77.1,2.87,38
77.3,2.852,43
77.5,2.848,49
77.7,2.842,46
77.9,2.819,38
78.1,2.799,41
78.3,2.798,49
78.5,2.802,45
78.7,2.819,40
78.9,2.841,38
79.1,2.884,40
79.3,2.885,47
79.5,2.892,49
79.7,2.906,44
80.1,3.049,40
80.3,3.048,40
80.5,3.044,40
81.3,2.364,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,32
82.1,2.36,32
82.3,2.357,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,31
85.1,2.291,32
85.3,2.288,32
85.5,2.282,32
85.7,2.279,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.269,32
86.9,2.267,32
87.1,2.266,33
87.3,2.263,33
87.5,2.26,33
87.7,2.259,33
87.9,2.258,33
88.1,2.259,33
88.3,2.258,33
88.5,2.258,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.255,33
89.5,2.254,33
89.7,2.252,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,32
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.241,33
93.3,2.247,32
93.5,2.263,29
93.7,2.294,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,31
94.5,2.292,32
94.7,2.291,33
94.9,2.291,33
95.1,2.294,32
95.3,2.308,34
95.5,2.395,52
95.9,2.871,61
96.3,2.739,41
96.7,2.417,42
96.9,2.394,40
97.1,2.319,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.281,43
98.1,2.295,39
98.3,2.358,45
98.7,2.773,44
98.9,2.783,47
99.1,2.784,45
99.3,2.776,41
99.5,2.778,40
99.7,2.793,45
99.9,2.803,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.799,39
100.9,2.796,37
101.1,2.799,36
101.3,2.826,42
101.5,2.849,50
101.7,2.861,54
101.9,2.868,55
102.1,2.873,55
102.3,2.885,55
102.5,2.894,56
102.7,2.896,55
102.9,2.881,48
103.1,2.846,37
103.3,2.834,34
103.5,2.869,40
103.7,2.877,37
103.9,2.87,32
104.1,2.91,40
104.3,2.934,53
104.5,2.939,53
104.7,2.915,41
104.9,2.865,31
105.1,2.916,41
105.3,2.945,53
105.5,2.939,50
105.7,2.854,44
105.9,2.84,41
106.1,2.839,42
106.3,2.843,43
106.5,2.87,49
106.7,2.94,52
106.9,2.954,40
107.3,2.866,29
107.5,2.845,29
107.7,2.839,29
107.9,2.845,29
108.3,2.943,39
108.5,2.975,48
108.7,2.993,54
108.9,3.002,56
109.1,3.004,56
109.3,3.005,56
109.5,3.004,56
110.3,2.542,36
110.5,2.538,39
110.7,2.548,37
110.9,2.622,37
111.1,2.893,30
111.3,2.88,30
111.5,2.86,29
111.7,2.854,29
111.9,2.857,29
112.3,2.914,31
112.5,2.935,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.631,51
114.3,3.076,36
114.5,3.041,29
114.7,3.097,35
114.9,3.11,43
115.1,3.116,43
115.3,3.114,35
115.7,2.833,33
115.9,2.809,35
116.1,2.792,35
116.3,2.776,35
116.5,2.76,35
116.7,2.742,35
116.9,2.727,35
117.1,2.714,35
117.3,2.7,35
117.5,2.689,35
117.7,2.677,35
117.9,2.664,35
118.1,2.653,36
118.3,2.646,37
118.5,2.639,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.633,40
119.5,2.631,40
119.7,2.627,40
119.9,2.627,40
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,39
120.9,2.635,41
121.1,2.636,39
121.3,2.639,42
121.5,2.643,44
121.7,2.645,43
121.9,2.652,42
122.1,2.661,42
122.3,2.671,42
122.5,2.695,42
122.7,2.71,44
122.9,2.716,46
123.1,2.719,45
123.3,2.723,40
123.5,2.759,34
124.1,2.924,30
124.3,2.906,32
124.5,2.895,31
124.7,2.885,32
124.9,2.919,43
125.1,2.968,50
125.5,3.434,47
125.7,3.437,46
126.1,3.28,48
126.7,3.123,52
127.1,3.499,46
127.3,3.512,45
127.5,3.521,45
127.7,3.53,45
127.9,3.532,45
128.1,3.516,42
128.3,3.479,40
128.5,3.475,41
128.7,3.473,41
128.9,3.474,41
129.1,3.475,41
129.3,3.476,40
129.5,3.474,41
129.7,3.476,40
129.9,3.477,40
130.1,3.476,40
130.3,3.477,41
130.5,3.477,41
130.7,3.478,41
130.9,3.476,40
131.1,3.478,40
131.3,3.481,40
131.5,3.481,40
131.7,3.482,41
131.9,3.481,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.486,41
133.7,3.488,40
133.9,3.491,39
134.1,3.491,38
134.3,3.492,38
134.5,3.496,36
134.7,3.5,35
134.9,3.506,33
135.1,3.506,33
135.3,3.506,34
135.5,3.505,34
135.7,3.511,33
135.9,3.51,33
136.1,3.51,34
136.5,2.834,51
136.7,2.79,49
137.1,2.687,32
137.3,2.686,33
137.5,2.692,34
137.7,2.747,50
137.9,2.8,52
138.3,2.955,51
138.5,2.86,49
138.7,2.831,46
138.9,2.776,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,32
139.7,2.792,32
139.9,2.797,32
140.1,2.808,33
140.3,2.816,33
140.5,2.826,33
140.7,2.842,34
140.9,2.872,37
141.1,2.898,42
141.3,2.924,43
141.5,2.97,46
141.7,3.02,48
142.1,3.226,48
142.3,3.229,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,48
143.1,3.193,49
143.3,3.186,48
143.5,3.172,49
143.7,3.118,43
143.9,3.066,36
144.1,3.044,34
144.3,3.04,34
144.5,3.048,33
144.7,3.079,35
144.9,3.1,45
145.1,3.094,48
145.3,3.046,40
145.5,3.006,33
