azimuth_deg,distance_m,rssi
45.5,0.21,164
45.7,0.206,161
45.9,0.205,164
46.1,0.199,165
46.3,0.197,163
46.5,0.196,165
46.7,0.194,166
46.9,0.193,166
47.1,0.19,165
47.3,0.187,168
47.5,0.189,165
47.7,0.185,166
47.9,0.183,169
48.1,0.183,167
48.3,0.182,165
48.5,0.177,167
48.7,0.176,166
48.9,0.174,169
49.1,0.176,166
49.3,0.175,167
49.5,0.175,166
49.7,0.173,167
49.9,0.175,168
50.1,0.174,168
50.3,0.172,171
50.5,0.169,171
50.7,0.164,174
50.9,0.164,176
51.1,0.166,175
51.3,0.168,176
51.5,0.168,175
51.7,0.168,175
51.9,0.167,176
52.1,0.167,176
52.3,0.166,176
52.5,0.165,176
52.7,0.167,176
52.9,0.169,175
53.1,0.169,177
53.3,0.167,174
53.5,0.164,174
53.7,0.163,173
53.9,0.167,173
54.1,0.168,171
54.3,0.167,167
54.5,0.165,166
54.7,0.17,158
54.9,0.171,161
55.1,0.171,158
55.3,0.176,154
55.5,0.177,153
58.1,3.122,9
58.3,3.142,10
58.5,3.163,12
58.7,3.176,13
58.9,3.19,16
59.3,3.293,31
59.5,3.287,34
59.7,3.278,38
59.9,3.269,39
60.1,3.263,39
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.212,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,43
62.3,3.186,43
62.5,3.184,43
62.7,3.177,44
62.9,3.168,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,45
63.7,3.143,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.121,47
64.7,3.115,48
64.9,3.111,48
65.1,3.107,48
65.3,3.098,49
65.5,3.092,49
65.7,3.085,50
65.9,3.078,50
66.1,3.069,45
66.3,3.061,41
66.5,3.061,45
66.7,3.062,48
66.9,3.06,48
67.1,3.055,48
67.3,3.021,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.982,34
68.5,2.957,37
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.965,41
69.5,2.976,34
69.7,2.943,33
69.9,2.913,38
70.1,2.907,47
70.3,2.909,50
70.5,2.915,42
70.9,2.941,37
71.1,2.909,41
71.3,2.897,45
71.7,0.114,174
71.9,0.115,174
72.1,0.112,178
72.3,0.116,181
72.5,0.115,183
72.7,0.114,184
72.9,0.117,183
73.1,0.118,185
73.3,0.117,186
73.5,0.118,185
73.7,0.117,184
73.9,0.116,187
74.1,0.116,187
74.3,0.118,185
74.5,0.118,186
74.7,0.119,184
74.9,0.118,183
75.1,0.114,184
75.3,0.113,183
75.5,0.113,182
75.7,0.112,178
75.9,0.117,170
76.3,2.874,46
76.5,2.865,52
76.7,2.866,50
76.9,2.872,42
77.1,2.868,41
77.3,2.854,46
77.5,2.846,45
77.7,2.832,40
77.9,2.808,44
78.1,2.804,48
78.3,2.806,44
78.5,2.821,39
78.7,2.856,39
78.9,2.889,45
79.1,2.893,50
79.3,2.902,47
79.7,3.051,40
79.9,3.053,40
80.1,3.05,40
80.3,3.047,40
80.5,3.044,40
81.1,2.41,35
81.3,2.364,32
81.5,2.361,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,32
82.5,2.332,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.299,31
84.5,2.296,32
84.7,2.295,31
84.9,2.292,32
85.1,2.29,32
85.3,2.286,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,32
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.261,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.255,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.253,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.237,33
92.9,2.239,34
93.1,2.24,33
93.3,2.245,32
93.5,2.26,30
93.7,2.293,30
93.9,2.298,31
94.1,2.296,31
94.3,2.295,31
94.5,2.292,32
94.7,2.29,32
94.9,2.289,33
95.1,2.293,32
95.3,2.306,33
95.9,2.869,61
96.3,2.739,41
96.7,2.418,42
96.9,2.395,40
97.3,2.288,38
97.5,2.28,43
97.7,2.276,44
97.9,2.28,43
98.1,2.292,39
98.3,2.354,45
98.7,2.77,44
98.9,2.782,47
99.1,2.782,46
99.3,2.775,41
99.5,2.775,40
99.7,2.791,45
99.9,2.804,50
100.1,2.804,46
100.3,2.792,39
100.5,2.789,36
100.7,2.796,40
100.9,2.795,38
101.1,2.797,36
101.3,2.82,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.887,55
102.5,2.892,56
102.7,2.895,56
102.9,2.882,49
103.1,2.847,37
103.3,2.835,34
103.5,2.868,41
103.7,2.877,38
103.9,2.869,33
104.1,2.902,40
104.3,2.935,52
104.5,2.939,55
104.7,2.92,41
104.9,2.865,32
105.1,2.91,41
105.3,2.942,53
105.5,2.939,50
105.7,2.857,44
105.9,2.836,41
106.1,2.837,42
106.3,2.844,43
106.5,2.868,49
106.7,2.939,52
106.9,2.955,41
107.1,2.91,31
107.3,2.864,29
107.5,2.845,30
107.7,2.838,29
107.9,2.841,29
108.3,2.94,38
108.5,2.971,47
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.001,56
110.3,2.54,35
110.5,2.536,38
110.7,2.546,37
110.9,2.618,37
111.1,2.892,30
111.3,2.879,30
111.5,2.861,29
111.7,2.853,29
111.9,2.855,29
112.1,2.891,31
112.3,2.912,31
112.5,2.933,34
112.7,2.941,36
