azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.159,170
45.9,0.161,171
46.1,0.163,172
46.3,0.163,171
46.5,0.164,168
46.7,0.169,166
46.9,0.167,170
47.1,0.171,166
47.3,0.17,164
47.5,0.175,165
47.7,0.177,165
47.9,0.176,166
48.1,0.177,163
48.3,0.177,163
48.5,0.182,160
48.7,0.193,156
48.9,0.182,162
49.1,0.203,152
49.3,0.207,155
49.5,0.22,153
49.7,0.239,150
49.9,0.264,146
50.1,0.289,140
50.3,0.311,139
50.5,0.34,131
50.7,0.36,129
50.9,0.374,128
51.1,0.39,126
51.3,0.399,125
51.5,0.422,121
51.7,0.427,120
51.9,0.432,120
52.1,0.432,117
52.3,0.436,120
52.5,0.443,118
52.7,0.454,115
52.9,0.457,116
53.1,0.462,115
53.3,0.463,114
53.5,0.466,114
53.7,0.47,114
53.9,0.473,116
54.1,0.476,113
54.3,0.475,114
54.5,0.476,114
54.7,0.48,112
54.9,0.483,111
55.1,0.485,110
55.3,0.484,111
55.5,0.487,110
55.7,0.485,111
55.9,0.488,109
56.1,0.485,110
56.3,0.485,111
56.5,0.49,109
56.7,0.487,112
56.9,0.492,107
57.1,0.563,97
57.3,0.631,86
57.5,0.663,81
57.7,0.679,74
57.9,0.675,78
58.1,0.68,73
58.5,3.003,16
58.7,3.014,13
58.9,2.994,8
62.5,0.133,167
62.7,0.129,170
62.9,0.137,172
63.1,0.133,179
63.3,0.137,177
63.5,0.134,179
63.7,0.132,179
63.9,0.135,180
64.1,0.135,181
64.3,0.135,181
64.5,0.137,182
64.7,0.136,180
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.137,182
65.7,0.138,181
65.9,0.137,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.13,176
67.3,0.131,174
67.5,0.129,168
67.7,0.127,161
67.9,3.207,41
68.1,3.198,42
68.3,3.193,42
68.5,3.188,43
68.7,3.18,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.119,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.078,50
72.3,3.073,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,50
73.5,3.048,50
73.7,3.042,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.981,36
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
75.5,2.945,45
76.3,0.109,168
76.5,2.902,42
76.9,2.898,47
77.3,0.111,164
77.5,0.124,159
78.1,0.126,161
78.5,0.116,162
78.7,0.109,164
79.5,0.116,162
79.7,0.112,161
79.9,0.115,164
80.3,0.107,162
80.7,0.111,170
80.9,0.109,169
81.1,0.109,174
81.3,0.104,180
81.5,0.101,181
81.7,0.102,183
81.9,0.107,181
82.1,0.104,185
82.3,0.101,188
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.101,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,190
84.7,0.099,189
84.9,0.1,189
85.1,0.101,190
85.3,0.104,188
85.5,0.103,187
85.7,0.1,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.099,183
86.7,0.099,181
86.9,0.101,174
87.1,0.101,170
87.3,3.034,41
87.7,2.443,46
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.354,33
88.9,2.354,32
89.1,2.349,31
89.3,2.308,31
89.5,2.301,30
89.7,2.296,31
89.9,2.293,31
90.1,2.293,32
90.3,2.296,31
90.5,2.295,30
90.7,2.295,31
90.9,2.296,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,30
92.1,0.104,172
92.5,0.1,171
92.7,0.098,172
92.9,0.098,175
93.1,0.104,175
93.3,0.102,176
93.5,0.1,176
93.7,0.101,174
93.9,0.098,177
94.1,0.1,177
94.3,0.1,176
94.5,0.099,176
94.7,0.105,175
94.9,0.107,173
95.1,0.1,175
95.3,0.111,170
95.5,0.104,173
95.7,0.103,172
95.9,0.107,168
96.3,2.249,31
96.5,2.249,31
96.7,2.247,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,30
100.3,2.284,29
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,40
103.3,2.428,41
103.5,2.41,40
103.7,2.408,45
103.9,2.365,50
104.1,2.344,51
104.3,2.327,50
104.5,2.33,46
104.7,2.342,45
104.9,2.402,45
105.3,2.81,49
105.5,2.862,57
105.7,2.858,50
105.9,2.828,39
106.1,2.814,35
106.3,2.865,50
106.5,2.898,58
106.7,2.891,51
106.9,2.851,38
107.1,2.829,34
107.3,2.875,43
107.5,2.872,44
107.7,2.843,36
107.9,2.832,34
108.1,2.881,43
108.3,2.907,52
108.5,2.915,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.88,39
109.7,2.853,32
109.9,2.891,39
110.1,2.918,50
110.3,2.917,45
110.5,2.889,33
110.7,2.908,39
110.9,2.939,51
111.1,2.944,54
111.3,2.928,41
111.5,2.88,31
111.7,2.924,39
111.9,2.95,52
112.1,2.95,49
112.3,2.871,42
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.875,48
113.3,2.93,52
113.5,2.958,41
113.7,2.927,31
113.9,2.874,30
114.1,2.841,30
114.3,2.818,29
114.5,2.809,29
114.7,2.81,28
114.9,2.826,29
115.1,2.915,36
115.3,2.959,43
115.5,2.989,50
115.7,3.008,54
115.9,3.013,55
116.1,3.013,54
116.7,2.625,39
116.9,2.549,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.857,29
118.3,2.833,29
118.5,2.82,28
118.7,2.82,28
118.9,2.84,29
119.1,2.902,33
119.3,2.931,33
119.5,2.922,35
120.1,2.584,35
120.3,2.582,38
120.5,2.611,44
120.9,3.089,31
121.1,3.054,23
121.5,3.129,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.815,36
122.7,2.797,35
122.9,2.779,34
123.1,2.762,34
