azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,178
45.9,0.146,178
46.1,0.149,175
46.3,0.151,168
46.5,0.145,162
46.7,2.935,29
46.9,2.923,30
47.1,2.915,30
47.3,2.903,30
47.5,2.895,32
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.907,31
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,28
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,28
51.9,3.17,29
52.1,3.183,30
52.3,3.203,31
52.5,3.262,35
52.7,3.272,40
52.9,3.267,41
53.1,3.263,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,43
54.9,3.199,43
55.1,3.193,43
55.3,3.187,44
55.7,3.174,44
55.9,3.167,45
56.1,3.163,44
56.3,3.159,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.098,48
58.5,3.092,48
58.7,3.082,49
58.9,3.075,46
59.1,0.111,169
59.3,0.106,176
59.5,0.104,181
59.7,0.106,183
59.9,0.11,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,185
60.7,0.11,187
60.9,0.108,188
61.1,0.107,189
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.108,187
62.5,0.107,188
62.7,0.109,186
62.9,0.108,187
63.1,0.104,186
63.3,0.104,185
63.5,0.108,182
63.7,0.104,182
63.9,0.1,180
64.1,0.105,168
64.5,2.892,46
64.7,2.9,37
64.9,2.924,36
65.1,2.972,39
65.3,2.965,45
65.5,2.924,47
65.7,2.91,47
65.9,2.91,42
66.1,2.94,39
66.3,3.003,46
66.5,2.973,48
66.7,2.924,49
66.9,2.911,53
67.1,2.906,49
67.3,2.896,44
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.908,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,45
69.9,2.873,39
70.1,2.854,41
70.3,2.847,45
70.5,2.843,43
70.7,2.832,36
70.9,2.803,35
71.1,2.794,44
71.3,2.795,47
71.5,2.803,45
71.7,2.823,39
71.9,2.878,36
72.1,2.879,43
72.3,2.876,53
72.5,2.883,51
72.7,2.909,45
73.1,3.046,42
73.3,3.044,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,31
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.265,33
80.1,2.264,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.25,34
82.7,2.249,33
82.9,2.248,33
83.1,2.247,34
83.3,2.245,34
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
