azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.155,171
45.9,0.16,168
46.1,0.155,172
46.3,0.158,170
46.5,0.16,170
46.7,0.162,166
46.9,0.161,168
47.1,0.159,168
47.3,0.161,167
47.5,0.158,167
47.7,0.155,168
47.9,0.159,165
48.1,0.155,169
48.3,0.161,163
48.5,0.16,165
48.7,0.166,162
48.9,0.173,160
49.1,0.17,162
49.3,0.168,164
49.5,0.173,164
49.7,0.181,159
49.9,0.19,160
50.1,0.192,159
50.3,0.201,156
50.5,0.218,154
50.7,0.24,148
50.9,0.217,153
51.1,0.223,152
51.3,0.221,153
51.5,0.227,154
51.7,0.231,154
51.9,0.229,156
52.1,0.232,153
52.3,0.237,157
52.5,0.239,152
52.7,0.235,157
52.9,0.234,158
53.1,0.241,156
53.3,0.242,156
53.5,0.245,156
53.7,0.25,155
53.9,0.249,157
54.1,0.25,156
54.3,0.252,156
54.5,0.253,156
54.7,0.257,155
54.9,0.256,155
55.1,0.257,156
55.3,0.261,155
55.5,0.27,151
55.7,0.286,151
55.9,0.3,148
56.1,0.305,147
56.3,0.306,147
56.5,0.306,144
56.7,0.305,147
56.9,0.304,146
57.1,0.304,146
57.3,0.306,145
57.5,0.304,149
57.7,0.306,149
57.9,0.306,148
58.1,0.304,149
58.3,0.303,149
58.5,0.3,150
58.7,0.297,150
58.9,0.297,149
59.1,0.295,146
59.3,0.285,150
59.5,0.275,152
59.7,0.266,156
59.9,0.258,158
60.1,0.254,160
60.3,0.253,160
60.5,0.25,161
60.7,0.249,159
60.9,0.248,161
61.1,0.246,161
61.3,0.246,161
61.5,0.247,158
61.7,0.248,160
61.9,0.249,158
62.1,0.248,158
62.3,0.244,160
62.5,0.24,160
62.7,0.232,163
62.9,0.223,163
63.1,0.207,167
63.3,0.192,170
63.5,0.179,172
63.7,0.166,175
63.9,0.158,180
64.1,0.152,179
64.3,0.147,178
64.5,0.142,180
64.7,0.14,182
64.9,0.138,183
65.1,0.14,181
65.3,0.144,180
65.5,0.15,180
65.7,0.158,179
65.9,0.167,177
66.1,0.177,175
66.3,0.191,172
66.5,0.207,168
66.7,0.219,167
66.9,0.231,165
67.1,0.243,161
67.3,0.253,160
67.5,0.262,157
67.7,0.264,155
67.9,0.266,154
68.1,0.265,149
68.3,0.25,147
68.5,0.231,149
68.7,0.221,149
69.1,3.167,42
69.3,3.16,42
69.5,3.157,43
69.7,3.149,43
69.9,3.144,44
70.1,3.137,45
70.3,3.13,46
70.5,3.124,46
70.7,3.119,47
70.9,3.115,47
71.1,3.109,48
71.3,3.101,48
71.5,3.095,49
71.7,3.088,49
71.9,3.082,49
72.1,3.077,49
72.3,3.07,50
72.5,3.063,46
72.7,3.055,41
72.9,3.051,45
73.1,3.049,50
73.3,3.049,51
73.5,3.047,49
73.7,3.013,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.984,37
74.7,2.978,34
74.9,2.953,37
75.1,2.945,46
75.3,2.946,47
75.5,2.947,44
75.7,0.121,160
77.1,0.119,163
77.3,0.1,171
77.5,0.123,159
77.7,0.133,158
77.9,0.118,164
78.1,0.112,167
78.3,0.115,163
78.5,0.117,162
78.7,0.111,167
79.1,0.098,168
79.3,0.107,169
79.5,0.145,159
80.1,0.103,165
80.5,0.092,168
80.7,0.11,169
80.9,0.1,173
81.1,0.103,176
81.3,0.099,180
81.5,0.099,181
