azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.157,171
45.9,0.159,167
46.1,0.159,170
46.3,0.163,167
46.5,0.161,167
46.7,0.163,169
46.9,0.168,166
47.1,0.165,170
47.3,0.168,165
47.5,0.162,169
47.7,0.173,164
47.9,0.169,166
48.1,0.167,165
48.3,0.175,163
48.5,0.179,159
48.7,0.178,163
48.9,0.188,159
49.1,0.194,158
49.3,0.193,161
49.5,0.204,159
49.7,0.215,154
49.9,0.232,153
50.1,0.244,150
50.3,0.281,142
50.5,0.303,138
50.7,0.31,141
50.9,0.348,130
51.1,0.368,127
51.3,0.388,127
51.5,0.404,123
51.7,0.418,121
51.9,0.426,121
52.1,0.427,122
52.3,0.431,121
52.5,0.443,116
52.7,0.443,118
52.9,0.449,119
53.1,0.455,119
53.3,0.46,118
53.5,0.466,116
53.7,0.467,116
53.9,0.469,116
54.1,0.472,116
54.3,0.473,116
54.5,0.476,115
54.7,0.476,117
54.9,0.477,116
55.1,0.476,117
55.3,0.474,116
55.5,0.474,115
55.7,0.474,116
55.9,0.474,117
56.1,0.475,117
56.3,0.474,117
56.5,0.475,115
56.7,0.476,115
56.9,0.474,115
57.1,0.473,116
57.3,0.475,116
57.5,0.476,116
57.7,0.477,116
57.9,0.477,115
58.1,0.478,114
58.3,0.477,114
58.5,0.478,112
58.7,0.479,113
58.9,0.482,108
59.1,0.494,104
59.3,0.514,101
59.5,0.511,100
62.7,0.134,171
62.9,0.132,175
63.1,0.133,174
63.3,0.133,178
63.5,0.132,179
63.7,0.129,182
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.129,182
66.5,0.131,180
66.7,0.135,178
66.9,0.132,177
67.1,0.13,178
67.3,0.128,174
67.5,0.125,172
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.181,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.149,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
