azimuth_deg,distance_m,rssi
95.5,0.102,174
95.7,0.107,172
95.9,0.107,164
96.3,2.249,31
96.5,2.247,31
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,32
98.3,2.246,33
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.744,40
103.3,2.426,41
103.5,2.409,41
103.7,2.402,45
103.9,2.361,49
104.1,2.339,52
104.3,2.327,50
104.5,2.331,47
104.7,2.349,45
104.9,2.409,45
105.3,2.813,50
105.5,2.864,57
105.7,2.858,50
105.9,2.83,39
106.1,2.823,37
106.3,2.876,51
106.5,2.898,58
106.7,2.89,51
106.9,2.853,38
107.1,2.83,34
107.3,2.871,45
107.5,2.869,45
107.7,2.842,35
107.9,2.837,34
108.1,2.885,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.877,39
109.7,2.856,33
109.9,2.895,40
110.1,2.92,50
110.3,2.918,45
110.5,2.887,33
110.7,2.914,39
110.9,2.939,51
111.1,2.945,53
111.3,2.928,40
111.5,2.875,31
111.7,2.925,39
111.9,2.951,52
112.1,2.949,49
112.3,2.866,43
112.5,2.845,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.936,52
113.5,2.957,40
113.9,2.87,30
114.1,2.845,29
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,29
115.1,2.919,36
115.3,2.964,44
115.5,2.992,51
115.7,3.011,54
115.9,3.015,54
116.1,3.014,54
116.7,2.613,38
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.5,2.599,37
117.9,2.879,29
118.1,2.852,29
118.3,2.832,30
118.5,2.82,29
118.7,2.818,29
118.9,2.852,29
119.1,2.903,33
119.3,2.933,33
119.5,2.901,34
120.1,2.586,35
120.3,2.581,38
120.5,2.615,44
120.9,3.08,30
121.1,3.05,23
121.5,3.129,32
121.7,3.122,32
121.9,3.071,31
122.3,2.832,34
122.5,2.813,36
122.7,2.794,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.668,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,38
125.5,2.643,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.635,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.645,40
127.7,2.648,39
127.9,2.649,43
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.669,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,44
129.5,2.725,46
129.7,2.73,43
129.9,2.741,37
130.1,2.789,33
130.7,2.931,30
130.9,2.911,31
131.1,2.9,31
131.3,2.897,33
131.5,2.937,45
131.7,2.981,51
132.1,3.441,46
132.5,2.935,52
132.7,2.926,50
132.9,2.933,48
133.1,2.925,49
133.3,2.933,51
133.5,2.991,54
133.9,3.527,45
134.1,3.534,45
134.3,3.539,46
134.5,3.532,43
134.7,3.502,41
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.497,41
139.9,3.498,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,35
141.3,3.518,33
141.5,3.521,32
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.5,2.697,32
143.7,2.692,33
143.9,2.694,33
144.1,2.703,34
144.3,2.761,50
144.5,2.802,51
144.7,2.847,51
144.9,2.854,50
145.1,2.837,47
145.3,2.79,34
145.5,2.776,33
145.7,2.783,33
145.9,2.79,32
146.1,2.794,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.832,33
147.1,2.852,34
147.3,2.881,39
147.5,2.905,42
147.7,2.938,44
147.9,2.974,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,47
150.3,3.102,40
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,34
151.3,3.105,41
151.5,3.113,49
151.7,3.076,44
151.9,3.027,36
152.1,3.012,34
152.3,3.007,34
152.5,3.023,36
152.7,3.059,44
152.9,3.055,46
153.1,3.028,36
153.3,3.02,34
153.5,3.031,44
153.7,3.029,47
153.9,3.018,36
154.1,2.998,32
154.3,3.003,43
154.5,3.002,54
154.7,2.995,55
154.9,2.987,50
155.1,2.972,42
155.3,2.958,35
155.5,2.942,32
155.7,2.95,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,42
156.5,2.907,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,42
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.867,38
158.1,2.838,32
158.3,2.858,38
158.5,2.865,46
158.7,2.854,43
158.9,2.817,35
159.1,2.813,36
159.3,2.832,44
159.5,2.825,47
159.7,2.788,40
159.9,2.743,36
160.1,2.725,37
160.3,2.728,36
160.5,2.762,38
160.7,2.8,49
160.9,2.797,52
161.1,2.769,40
161.3,2.747,33
161.5,2.778,46
161.7,2.782,58
161.9,2.772,50
162.1,2.743,36
162.3,2.743,37
162.5,2.756,52
162.7,2.758,61
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.712,49
164.9,2.692,38
165.1,2.668,32
165.3,2.67,36
165.5,2.684,47
165.7,2.686,57
165.9,2.688,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,60
166.7,2.633,44
167.1,2.107,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.089,43
168.3,2.127,49
168.5,2.213,52
168.7,2.195,48
168.9,2.15,42
169.1,2.147,43
169.3,2.153,37
169.7,2.302,32
169.9,2.322,32
170.1,2.355,33
170.3,2.394,36
170.5,2.463,45
170.7,2.534,53
170.9,2.536,52
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.51,43
171.9,2.534,42
172.1,2.575,57
172.3,2.58,70
172.5,2.579,72
172.7,2.576,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,70
173.7,2.56,71
173.9,2.557,71
174.1,2.555,71
174.3,2.551,71
174.5,2.547,71
174.7,2.545,71
174.9,2.543,72
175.1,2.538,72
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.531,71
176.3,2.528,71
176.5,2.526,71
176.7,2.525,71
176.9,2.524,71
177.1,2.523,72
177.3,2.521,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.507,72
178.5,2.503,71
178.7,2.492,72
179.1,2.309,71
179.5,0.171,163
179.7,0.176,163
179.9,0.177,166
180.1,0.176,168
180.3,0.179,168
180.5,0.178,170
180.7,0.177,171
180.9,0.174,173
181.1,0.174,173
181.3,0.171,172
181.5,0.171,172
181.7,0.172,171
181.9,0.173,172
182.1,0.174,173
182.3,0.175,171
182.5,0.176,170
182.7,0.177,170
182.9,0.176,170
183.1,0.177,170
183.3,0.181,168
183.5,0.179,170
183.7,0.178,169
183.9,0.177,169
184.1,0.177,170
184.3,0.172,173
184.5,0.176,172
184.7,0.179,174
184.9,0.178,175
185.1,0.175,178
185.3,0.172,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.175,178
187.1,0.177,177
187.3,0.178,175
187.5,0.178,172
187.7,0.172,172
187.9,0.176,168
188.1,0.179,165
188.3,0.178,164
188.5,0.175,161
188.7,0.172,165
188.9,0.171,165
189.1,0.174,164
189.3,0.174,162
189.5,0.172,163
189.7,0.177,161
189.9,0.172,162
190.1,0.181,156
190.3,0.175,159
190.5,0.178,156
190.7,0.175,156
190.9,0.181,154
191.1,0.182,154
191.3,0.176,156
191.5,0.165,159
191.7,2.476,68
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.475,70
193.1,2.476,70
193.3,2.476,71
193.5,2.479,71
193.7,2.48,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.491,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.7,0.211,150
198.9,0.209,152
199.1,0.212,154
199.3,0.209,155
199.5,0.207,155
199.7,0.202,157
199.9,0.196,159
200.1,0.192,161
200.3,0.189,162
200.5,0.19,159
200.7,0.216,158
200.9,0.27,152
201.1,0.284,151
201.3,0.289,153
201.5,0.289,155
201.7,0.289,153
201.9,0.285,154
202.1,0.263,158
202.3,0.212,166
202.5,0.188,174
202.7,0.184,174
202.9,0.182,176
203.1,0.181,176
203.3,0.183,175
203.5,0.186,173
203.7,0.188,171
203.9,0.204,165
204.1,0.216,159
204.3,0.219,151
204.5,0.203,155
204.7,0.19,161
204.9,0.185,164
205.1,0.192,161
205.3,0.188,164
205.5,0.185,162
205.7,0.185,166
205.9,0.187,162
206.1,0.187,164
206.3,0.185,163
206.5,0.185,161
206.7,0.18,163
206.9,0.175,163
207.1,0.175,163
207.3,0.176,163
207.5,0.178,161
207.7,0.179,161
207.9,0.177,161
208.1,0.174,163
208.3,0.177,161
208.5,0.174,161
208.7,0.17,165
208.9,0.174,162
209.1,0.172,163
209.3,0.175,160
209.5,0.173,162
209.7,0.171,165
209.9,0.174,162
210.1,0.175,161
210.3,0.173,163
210.5,0.176,163
210.7,0.18,164
210.9,0.178,167
211.1,0.173,172
211.3,0.176,172
211.5,0.179,174
211.7,0.177,176
211.9,0.177,175
212.1,0.174,177
212.3,0.172,178
212.5,0.172,178
212.7,0.17,179
212.9,0.171,177
213.1,0.171,179
213.3,0.172,179
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.245,167
214.7,0.287,159
214.9,0.341,154
215.5,0.501,150
215.7,0.445,123
216.1,0.311,142
216.3,0.289,143
216.7,0.201,157
216.9,0.186,160
217.1,0.184,156
217.3,0.175,162
217.5,0.172,162
217.7,0.17,161
217.9,0.171,161
218.1,0.172,161
218.3,0.171,160
218.5,0.171,159
218.7,0.177,155
218.9,0.171,154
219.1,0.168,153
219.5,1.779,34
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.731,35
220.5,1.72,35
220.7,1.709,35
220.9,1.698,37
221.1,1.684,40
221.3,1.678,43
221.5,1.675,45
221.7,1.667,44
221.9,1.661,40
222.1,1.65,34
222.7,0.584,121
222.9,0.558,125
223.1,0.543,130
223.3,0.54,127
223.5,0.543,130
223.7,0.551,128
223.9,0.568,125
224.5,1.537,36
224.7,1.522,37
224.9,1.511,40
225.1,1.461,46
225.3,1.446,58
225.5,1.441,63
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.357,43
226.5,1.326,36
226.7,1.316,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.219,33
231.3,0.525,107
231.5,0.518,109
231.7,0.51,110
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,119
233.7,0.489,121
233.9,0.489,122
234.1,0.486,124
234.3,0.485,124
234.5,0.483,128
234.7,0.481,137
234.9,0.478,142
235.1,0.478,147
235.3,0.478,143
235.5,0.477,144
235.7,0.478,144
235.9,0.477,146
236.1,0.476,142
236.3,0.48,139
236.5,0.482,136
236.7,0.48,134
236.9,0.483,134
237.1,0.485,130
237.3,0.484,129
237.5,0.484,127
237.7,0.484,125
237.9,0.486,125
238.1,0.489,121
238.3,0.489,122
238.5,0.491,121
238.7,0.493,119
238.9,0.493,119
239.1,0.494,118
239.3,0.497,117
239.5,0.498,117
239.7,0.5,116
239.9,0.503,114
240.1,0.506,114
240.3,0.512,111
240.5,0.515,113
240.7,0.542,108
240.9,0.592,103
242.1,1.043,35
242.3,1.055,34
242.5,1.059,34
242.7,1.061,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,40
244.3,1.042,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,55
245.9,1.023,54
246.1,1.016,53
246.3,1.01,55
246.7,0.882,62
246.9,0.871,64
247.1,0.868,62
247.3,0.867,62
247.5,0.865,63
247.7,0.864,67
247.9,0.864,69
248.1,0.863,69
248.3,0.864,68
248.5,0.863,69
248.7,0.864,70
248.9,0.864,70
249.1,0.864,70
249.3,0.865,68
249.5,0.865,69
249.7,0.866,67
249.9,0.867,67
250.1,0.868,66
250.3,0.869,66
250.5,0.87,64
250.7,0.871,64
250.9,0.873,65
251.1,0.878,61
251.3,0.88,60
251.5,0.881,61
251.7,0.884,62
251.9,0.892,61
252.1,0.898,59
252.3,0.902,58
252.5,0.905,57
252.7,0.899,57
253.1,0.805,75
253.3,0.793,79
253.5,0.788,80
253.7,0.789,78
253.9,0.786,79
254.1,0.783,80
254.3,0.784,81
254.5,0.784,82
254.7,0.783,84
254.9,0.783,83
255.1,0.781,85
255.3,0.782,85
255.5,0.784,85
255.7,0.784,82
255.9,0.784,82
256.1,0.783,81
256.3,0.784,83
256.5,0.786,81
256.7,0.79,78
256.9,0.791,80
257.1,0.794,76
257.3,0.797,77
257.5,0.802,80
257.7,0.809,79
257.9,0.816,76
258.1,0.82,74
258.3,0.823,75
258.5,0.827,74
258.7,0.834,71
258.9,0.842,71
259.1,0.853,69
259.3,0.858,67
259.5,0.86,68
259.7,0.862,69
259.9,0.864,67
260.1,0.865,68
260.3,0.866,67
260.5,0.867,68
260.7,0.867,69
260.9,0.868,71
261.1,0.869,69
261.3,0.869,71
261.5,0.869,72
261.7,0.867,72
261.9,0.865,69
262.1,0.863,68
262.3,0.856,70
262.5,0.85,68
262.7,0.778,80
262.9,0.759,82
263.1,0.755,83
263.3,0.752,84
263.5,0.75,87
263.7,0.751,89
263.9,0.75,89
264.1,0.748,89
264.3,0.749,91
264.5,0.75,93
264.7,0.751,89
264.9,0.754,88
265.1,0.758,92
265.3,0.76,89
265.5,0.758,85
265.7,0.759,83
265.9,0.763,85
266.1,0.771,84
266.3,0.781,83
266.5,0.792,79
266.7,0.8,81
266.9,0.806,79
267.1,0.809,78
267.3,0.812,76
267.5,0.815,77
267.7,0.819,75
267.9,0.818,78
268.1,0.818,76
268.3,0.818,80
268.5,0.818,80
268.7,0.818,81
268.9,0.818,83
269.1,0.815,83
269.3,0.807,81
269.5,0.746,91
269.7,0.717,95
269.9,0.709,93
270.1,0.704,92
270.3,0.699,93
270.5,0.696,93
270.7,0.694,93
270.9,0.69,96
271.1,0.684,99
271.3,0.682,103
271.5,0.682,104
271.7,0.68,103
271.9,0.68,103
272.1,0.678,103
272.3,0.677,103
272.5,0.674,105
272.7,0.674,103
272.9,0.673,102
273.1,0.674,99
273.3,0.675,96
273.5,0.675,99
273.7,0.676,97
273.9,0.677,95
274.1,0.679,95
274.3,0.679,99
274.5,0.687,101
274.7,0.69,105
274.9,0.696,96
275.1,0.696,94
275.3,0.694,102
275.5,0.692,102
275.7,0.691,101
275.9,0.692,99
276.1,0.692,98
276.3,0.689,98
276.5,0.691,99
276.7,0.691,100
276.9,0.692,101
277.1,0.699,102
277.3,0.7,102
277.5,0.705,99
277.7,0.706,102
277.9,0.708,102
278.1,0.711,99
278.3,0.713,95
278.5,0.716,94
278.7,0.72,93
278.9,0.722,91
279.1,0.725,91
279.3,0.732,91
279.5,0.753,93
279.7,0.782,93
279.9,0.842,89
280.1,0.846,91
280.3,0.847,88
280.5,0.847,88
280.7,0.85,88
280.9,0.85,88
281.1,0.848,86
281.3,0.845,83
281.5,0.845,80
281.7,0.845,78
281.9,0.843,76
282.1,0.841,75
282.3,0.838,77
282.5,0.834,76
282.7,0.83,76
282.9,0.825,77
283.1,0.819,79
283.3,0.816,79
283.5,0.812,78
283.7,0.805,80
283.9,0.801,81
284.1,0.798,81
284.3,0.793,82
284.5,0.789,82
284.7,0.786,82
284.9,0.785,82
285.1,0.782,83
285.3,0.779,86
285.5,0.778,90
285.7,0.778,88
285.9,0.775,90
286.1,0.775,89
286.3,0.776,88
286.5,0.776,85
286.7,0.775,83
286.9,0.776,80
287.1,0.777,82
287.3,0.789,79
287.5,0.823,71
287.7,0.887,61
287.9,0.891,60
288.1,0.894,61
288.3,0.897,64
288.5,0.902,65
288.7,0.903,67
288.9,0.904,67
289.1,0.905,68
289.3,0.907,69
289.5,0.908,70
289.7,0.908,69
289.9,0.907,68
290.1,0.907,68
290.3,0.906,69
290.5,0.905,66
290.7,0.905,64
290.9,0.904,62
291.1,0.901,63
291.3,0.899,61
291.5,0.897,61
291.7,0.889,63
291.9,0.886,63
292.1,0.88,65
292.3,0.873,67
292.5,0.863,68
292.7,0.851,72
292.9,0.845,73
293.1,0.838,74
293.3,0.834,71
293.5,0.829,72
293.7,0.824,74
293.9,0.817,76
294.1,0.813,75
294.3,0.812,75
294.5,0.81,76
294.7,0.808,76
294.9,0.806,80
295.1,0.804,80
295.3,0.804,80
295.5,0.804,80
295.7,0.802,82
295.9,0.8,83
296.1,0.802,84
296.3,0.803,83
296.5,0.801,79
296.7,0.803,79
296.9,0.802,77
297.1,0.801,77
297.3,0.803,75
297.5,0.805,76
297.7,0.809,76
297.9,0.82,71
298.1,0.887,60
298.3,0.903,60
298.5,0.906,60
298.7,0.912,60
298.9,0.917,62
299.1,0.92,62
299.3,0.923,64
299.5,0.925,64
299.7,0.925,66
299.9,0.926,66
300.1,0.926,66
300.3,0.927,67
300.5,0.927,64
300.7,0.926,66
300.9,0.925,64
301.1,0.926,63
301.3,0.924,62
301.5,0.922,60
301.7,0.92,60
301.9,0.917,58
302.1,0.911,60
302.3,0.909,60
302.5,0.907,60
302.7,0.904,58
302.9,0.896,58
303.1,0.888,62
303.3,0.883,62
303.5,0.877,64
303.7,0.871,64
303.9,0.862,67
304.1,0.856,67
304.3,0.851,66
304.5,0.847,68
304.7,0.846,68
304.9,0.843,68
305.1,0.838,71
305.3,0.836,71
305.5,0.833,74
305.7,0.833,74
305.9,0.832,75
306.1,0.832,76
306.3,0.834,76
306.5,0.833,75
306.7,0.832,75
306.9,0.832,74
307.1,0.832,74
307.3,0.833,73
307.5,0.834,71
307.7,0.836,71
307.9,0.841,69
308.1,0.861,64
308.5,0.989,61
308.7,0.995,62
308.9,0.997,63
309.1,1,65
309.3,1.002,65
309.5,1.002,64
309.7,1,63
309.9,1.001,61
310.1,0.998,62
310.3,0.996,60
310.5,0.994,60
310.7,0.989,57
310.9,0.988,56
311.1,0.984,55
311.3,0.982,55
311.5,0.978,56
311.7,0.969,57
311.9,0.96,58
312.1,0.955,57
312.3,0.95,55
312.5,0.948,55
312.7,0.942,54
312.9,0.937,56
313.1,0.935,56
313.3,0.931,58
313.5,0.93,57
313.7,0.929,58
313.9,0.928,59
314.1,0.927,60
314.3,0.927,61
314.5,0.927,63
314.7,0.927,63
314.9,0.926,64
315.1,0.927,62
315.3,0.928,60
