azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.159,170
45.9,0.161,170
46.1,0.161,169
46.3,0.16,169
46.5,0.162,167
46.7,0.166,167
46.9,0.168,166
47.1,0.167,167
47.3,0.17,163
47.5,0.167,167
47.7,0.161,168
47.9,0.157,168
48.1,0.163,165
48.3,0.17,163
48.5,0.167,165
48.7,0.169,163
48.9,0.175,163
49.1,0.179,160
49.3,0.186,157
49.5,0.193,157
49.7,0.201,155
49.9,0.204,153
50.1,0.221,149
50.3,0.232,148
50.5,0.238,150
50.7,0.264,142
50.9,0.259,147
51.1,0.268,147
51.3,0.286,137
51.5,0.264,143
51.7,0.256,143
51.9,0.242,149
52.1,0.24,151
52.3,0.242,152
52.5,0.242,150
52.7,0.238,156
52.9,0.239,156
53.1,0.244,152
53.3,0.244,154
53.5,0.244,155
53.7,0.247,154
53.9,0.25,153
54.1,0.253,155
54.3,0.254,153
54.5,0.253,154
54.7,0.253,155
54.9,0.254,155
55.1,0.255,155
55.3,0.258,153
55.5,0.261,153
55.7,0.265,152
55.9,0.27,152
56.1,0.276,153
56.3,0.293,150
56.5,0.303,149
56.7,0.306,147
56.9,0.308,148
57.1,0.308,148
57.3,0.307,148
57.5,0.307,148
57.7,0.305,152
57.9,0.305,150
58.1,0.303,151
58.3,0.304,149
58.5,0.302,151
58.7,0.302,151
58.9,0.302,150
59.1,0.303,150
59.3,0.304,151
59.5,0.305,148
59.7,0.303,149
59.9,0.304,149
60.1,0.305,149
60.3,0.305,148
60.5,0.301,149
60.7,0.296,147
60.9,0.28,153
61.1,0.274,152
61.3,0.266,157
61.5,0.262,156
61.7,0.26,156
61.9,0.258,158
62.1,0.256,156
62.3,0.251,157
62.5,0.244,161
62.7,0.236,160
62.9,0.227,163
63.1,0.213,165
63.3,0.195,170
63.5,0.181,171
63.7,0.164,177
63.9,0.155,177
64.1,0.148,181
64.3,0.143,180
64.5,0.141,181
64.7,0.139,182
64.9,0.138,183
65.1,0.139,182
65.3,0.14,182
65.5,0.147,180
65.7,0.152,178
65.9,0.161,176
66.1,0.169,176
66.3,0.181,171
66.5,0.191,171
66.7,0.204,169
66.9,0.222,165
67.1,0.234,161
67.3,0.247,158
67.5,0.254,156
67.7,0.259,154
67.9,0.262,149
68.1,0.254,149
68.3,0.243,148
68.5,0.245,142
68.9,3.176,41
69.1,3.171,41
69.3,3.163,42
69.5,3.159,42
69.7,3.153,43
69.9,3.149,44
70.1,3.141,45
70.3,3.136,46
70.5,3.128,46
70.7,3.122,47
70.9,3.119,47
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.083,49
72.3,3.075,50
72.5,3.066,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
