azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.16,170
46.1,0.16,172
46.3,0.161,170
46.5,0.161,169
46.7,0.165,166
46.9,0.167,166
47.1,0.17,166
47.3,0.173,163
47.5,0.175,165
47.7,0.174,166
47.9,0.171,166
48.1,0.173,164
48.3,0.176,164
48.5,0.176,164
48.7,0.175,165
48.9,0.183,160
49.1,0.199,156
49.3,0.202,159
49.5,0.207,159
49.7,0.224,152
49.9,0.237,148
50.1,0.259,145
50.3,0.299,135
50.5,0.295,143
50.7,0.324,135
50.9,0.346,133
51.1,0.376,124
51.3,0.382,129
51.5,0.398,126
51.7,0.421,121
51.9,0.424,122
52.1,0.433,118
52.3,0.436,119
52.5,0.444,116
52.7,0.447,118
52.9,0.452,118
53.1,0.46,113
53.3,0.463,116
53.5,0.465,116
53.7,0.466,115
53.9,0.47,115
54.1,0.472,116
54.3,0.474,116
54.5,0.478,114
54.7,0.477,117
54.9,0.475,116
55.1,0.474,117
55.3,0.475,117
55.5,0.475,115
55.7,0.474,117
55.9,0.475,118
56.1,0.475,116
56.3,0.476,118
56.5,0.473,117
56.7,0.472,117
56.9,0.473,116
57.1,0.474,117
57.3,0.473,118
57.5,0.476,115
57.7,0.475,117
57.9,0.477,117
58.1,0.476,116
58.3,0.475,118
58.5,0.478,113
58.7,0.477,114
58.9,0.477,112
59.1,0.48,110
59.3,0.48,109
59.5,0.474,105
59.7,0.46,109
59.9,0.438,106
62.5,0.13,167
62.7,0.133,169
62.9,0.133,174
63.1,0.133,176
63.3,0.135,176
63.5,0.133,178
63.7,0.13,180
63.9,0.131,182
64.1,0.133,181
64.3,0.135,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.134,184
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,180
66.3,0.132,180
66.5,0.131,179
66.7,0.133,179
66.9,0.133,177
67.1,0.132,172
67.3,0.125,174
67.5,0.125,170
67.7,0.131,163
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,43
69.1,3.173,44
69.3,3.165,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.085,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,49
72.7,3.061,45
72.9,3.054,41
73.1,3.054,47
73.3,3.05,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.3,2.975,44
74.5,2.979,40
74.7,2.983,35
74.9,2.966,34
75.3,2.945,47
75.7,2.955,43
