azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,177
46.1,0.15,173
46.3,0.152,170
46.5,0.149,160
46.9,2.921,30
47.1,2.911,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.886,31
48.1,2.892,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.967,28
49.5,2.982,28
49.7,2.998,28
49.9,3.011,27
50.1,3.025,28
50.3,3.04,28
50.5,3.057,28
50.7,3.071,28
50.9,3.083,28
51.1,3.105,28
51.3,3.116,28
51.5,3.13,27
51.7,3.151,28
51.9,3.166,28
52.1,3.182,29
52.3,3.203,31
52.5,3.259,35
52.7,3.27,39
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.239,42
53.9,3.23,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,42
54.7,3.205,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,45
56.1,3.162,45
56.5,3.151,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,49
58.7,3.08,49
59.1,0.106,170
59.3,0.107,176
59.5,0.106,179
59.7,0.105,183
59.9,0.108,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,187
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.105,190
61.5,0.105,190
61.7,0.106,188
61.9,0.104,188
62.1,0.104,188
62.3,0.107,188
62.5,0.106,188
62.7,0.106,188
62.9,0.106,188
63.1,0.104,188
63.3,0.103,187
63.5,0.104,186
63.7,0.103,181
63.9,0.098,181
64.1,0.098,173
64.5,2.894,47
64.7,2.9,39
64.9,2.915,36
65.1,2.961,38
65.3,2.973,43
65.5,2.929,46
65.7,2.911,47
65.9,2.913,43
66.1,2.927,37
66.3,3.001,43
66.5,2.987,48
66.7,2.918,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.913,38
69.1,2.885,40
69.3,2.87,44
69.5,2.865,49
69.9,2.874,39
70.1,2.86,40
70.3,2.851,45
70.5,2.844,43
70.7,2.823,37
70.9,2.805,40
71.1,2.805,46
71.3,2.81,46
71.5,2.828,41
71.7,2.878,40
71.9,2.894,48
72.1,2.901,51
72.3,2.925,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.286,32
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,34
83.1,2.245,34
83.3,2.247,33
83.5,2.248,33
83.7,2.245,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.285,32
87.9,2.284,32
88.1,2.29,32
88.3,2.322,38
88.9,2.873,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.371,40
90.3,2.32,40
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.77,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.774,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.902,42
101.1,2.962,52
101.3,2.99,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.625,40
103.1,2.555,34
103.3,2.537,37
103.5,2.491,38
