azimuth_deg,distance_m,rssi
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.468,40
122.9,3.469,41
123.1,3.47,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.498,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.498,36
129.1,3.504,36
129.3,3.524,39
129.5,3.506,42
129.9,2.902,52
130.1,2.833,53
130.3,2.795,53
130.5,2.789,53
130.7,2.817,55
131.1,3.444,43
131.3,3.435,43
132.1,2.786,35
132.3,2.793,35
132.5,2.804,34
132.7,2.841,42
132.9,2.871,44
133.1,2.891,44
133.3,2.869,40
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,34
134.7,2.926,38
134.9,2.951,40
135.1,2.987,42
135.3,3.042,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,48
136.5,3.169,47
136.7,3.107,40
136.9,3.06,34
137.1,3.049,33
137.3,3.045,33
137.5,3.051,33
137.7,3.085,37
137.9,3.099,45
138.1,3.074,44
138.3,3.033,36
138.5,3,33
138.7,2.993,33
138.9,3.001,34
139.1,3.044,41
139.3,3.044,46
139.5,3.025,37
139.7,3.008,31
139.9,3.019,40
140.1,3.019,46
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.951,37
142.1,2.931,31
142.3,2.927,33
142.5,2.918,35
142.7,2.868,35
142.9,2.808,33
143.1,2.808,31
143.5,2.892,33
143.7,2.891,34
143.9,2.885,34
144.3,2.77,35
144.5,2.741,35
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.8,31
145.5,2.767,29
145.7,2.808,32
145.9,2.811,34
146.1,2.791,33
146.3,2.716,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,33
147.1,2.781,37
147.3,2.779,45
147.5,2.763,41
147.7,2.735,33
147.9,2.759,42
148.1,2.769,54
148.3,2.763,50
148.5,2.741,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,58
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.726,55
150.1,2.718,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,34
151.5,2.656,33
151.7,2.664,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,63
152.9,2.661,61
153.1,2.65,47
153.5,2.17,45
153.7,2.155,54
153.9,2.157,61
154.1,2.158,55
154.3,2.144,46
154.5,2.135,42
154.7,2.166,51
155.3,2.16,45
155.5,2.136,42
155.7,2.14,37
155.9,2.166,34
156.3,2.289,31
156.5,2.322,32
156.7,2.352,32
156.9,2.415,38
157.1,2.486,46
157.3,2.518,47
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.506,40
158.5,2.55,49
158.7,2.565,63
158.9,2.565,69
159.1,2.562,69
159.3,2.56,70
159.5,2.559,68
159.7,2.554,68
159.9,2.55,68
160.1,2.549,68
160.3,2.546,68
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.511,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.486,69
165.5,2.451,69
166.1,0.149,157
166.3,0.157,160
166.7,0.161,164
166.9,0.16,164
167.1,0.158,166
167.3,0.158,167
167.5,0.163,167
167.7,0.166,168
167.9,0.169,167
168.1,0.169,166
168.3,0.165,168
168.5,0.168,168
168.7,0.172,168
168.9,0.176,163
169.1,0.168,165
169.3,0.166,164
169.5,0.163,169
169.7,0.165,167
169.9,0.165,168
170.1,0.169,165
170.3,0.164,169
170.5,0.161,173
170.7,0.159,173
170.9,0.161,174
171.1,0.162,179
171.3,0.161,179
171.5,0.157,181
171.7,0.156,181
171.9,0.153,183
172.1,0.152,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,184
172.9,0.153,182
173.1,0.153,182
173.3,0.156,181
173.5,0.159,180
173.7,0.161,179
173.9,0.163,178
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.165,169
174.9,0.165,166
175.1,0.157,170
175.3,0.166,164
175.5,0.163,167
175.7,0.161,164
175.9,0.165,161
176.1,0.152,168
176.3,0.163,161
176.5,0.158,166
176.7,0.158,163
176.9,0.16,160
177.1,0.162,160
177.3,0.166,161
177.5,0.166,155
177.7,0.166,154
177.9,0.168,152
178.1,0.165,154
178.3,0.158,156
178.7,2.461,70
179.1,2.461,71
179.3,2.461,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.463,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.467,74
182.3,2.467,75
182.5,2.47,75
182.7,2.47,75
182.9,2.473,74
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.477,75
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,72
186.5,0.24,144
186.7,0.237,146
186.9,0.23,146
187.1,0.222,148
187.3,0.214,153
187.5,0.211,153
187.7,0.211,155
187.9,0.217,156
188.1,0.256,151
188.3,0.267,155
188.5,0.271,158
188.7,0.271,158
188.9,0.271,159
189.1,0.272,158
189.3,0.276,154
189.5,0.271,154
189.7,0.256,154
189.9,0.218,153
190.1,0.21,156
190.3,0.192,163
190.5,0.179,172
190.7,0.177,172
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.167,180
191.9,0.168,176
192.1,0.167,174
192.3,0.17,167
192.5,0.172,158
193.1,0.171,155
193.3,0.173,155
193.5,0.168,159
193.7,0.164,164
193.9,0.175,158
194.1,0.164,164
194.3,0.162,164
194.5,0.16,167
194.7,0.163,166
194.9,0.163,166
195.1,0.159,168
195.3,0.163,165
195.5,0.161,167
195.9,0.163,162
196.1,0.164,162
196.3,0.165,163
196.5,0.158,165
196.7,0.158,165
196.9,0.162,165
197.1,0.163,162
197.3,0.156,167
197.5,0.159,164
197.7,0.159,166
197.9,0.159,168
198.1,0.163,164
198.3,0.163,167
198.5,0.17,165
198.7,0.166,166
198.9,0.166,166
199.1,0.171,164
199.3,0.17,167
199.5,0.169,167
199.7,0.169,171
199.9,0.169,172
200.1,0.166,173
200.3,0.169,176
200.5,0.168,176
200.7,0.168,177
200.9,0.169,180
201.1,0.169,177
201.3,0.164,181
201.5,0.161,179
201.7,0.16,181
201.9,0.159,180
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.157,181
202.9,0.16,180
203.1,0.162,177
203.3,0.163,179
203.5,0.165,177
203.7,0.165,176
203.9,0.159,176
204.1,0.16,173
204.3,0.16,173
204.5,0.163,167
204.7,0.165,167
204.9,0.166,166
205.1,0.165,166
205.3,0.166,168
205.5,0.158,171
205.7,0.162,168
205.9,0.161,171
206.1,0.166,167
206.3,0.165,167
206.5,0.162,168
206.7,0.162,168
206.9,0.161,168
207.1,0.16,169
207.3,0.159,168
207.5,0.155,167
207.7,0.158,168
207.9,0.159,166
208.1,0.16,166
208.3,0.158,165
208.5,0.157,163
208.7,0.165,159
208.9,0.156,164
209.1,0.188,148
209.3,0.194,148
209.5,1.629,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,39
211.1,1.544,38
211.3,1.534,37
211.5,1.527,37
211.7,1.521,39
211.9,1.51,41
212.1,1.458,43
212.3,1.441,54
212.5,1.432,62
212.7,1.431,65
212.9,1.427,66
213.1,1.423,66
213.3,1.415,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.385,65
214.3,1.365,60
214.5,1.348,54
214.7,1.33,48
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.222,33
217.5,1.206,33
217.7,1.181,34
217.9,1.143,35
219.1,0.516,110
219.3,0.508,112
219.5,0.504,111
219.7,0.5,113
219.9,0.496,114
220.1,0.494,114
220.3,0.493,116
220.5,0.492,118
220.7,0.489,118
220.9,0.484,122
221.1,0.482,120
221.3,0.481,120
221.5,0.479,123
221.7,0.478,124
221.9,0.477,124
222.1,0.475,127
222.3,0.475,128
222.5,0.475,131
222.7,0.473,135
222.9,0.47,141
223.1,0.469,143
223.3,0.466,146
223.5,0.467,145
223.7,0.468,145
223.9,0.468,142
224.1,0.469,140
224.3,0.472,136
224.5,0.472,135
224.7,0.474,134
224.9,0.475,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,124
226.1,0.481,121
226.3,0.483,121
226.5,0.484,121
226.7,0.486,121
226.9,0.489,119
227.1,0.489,118
227.3,0.492,116
227.5,0.492,116
227.7,0.495,116
227.9,0.497,114
228.1,0.501,114
228.3,0.506,111
228.5,0.519,109
228.7,0.566,106
228.9,0.6,100
229.9,1.015,42
230.1,1.034,45
230.3,1.041,50
230.5,1.042,53
230.7,1.041,57
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.032,64
232.1,1.03,62
232.3,1.026,61
232.5,1.023,58
232.7,1.022,57
232.9,1.018,54
233.1,1.015,55
233.3,1.012,56
233.5,1.006,57
233.7,0.995,56
234.1,0.875,60
234.3,0.866,64
234.5,0.863,59
234.7,0.86,62
234.9,0.858,64
235.1,0.856,68
235.3,0.856,68
235.5,0.856,68
235.7,0.855,65
235.9,0.855,66
236.1,0.854,68
236.3,0.856,66
236.5,0.855,67
236.7,0.855,68
236.9,0.856,67
237.1,0.858,67
237.3,0.86,65
237.5,0.86,65
237.7,0.862,65
237.9,0.866,64
238.1,0.868,61
238.3,0.872,58
238.5,0.874,59
238.7,0.876,59
238.9,0.878,59
239.1,0.88,59
239.3,0.888,61
239.5,0.897,58
239.7,0.904,56
239.9,0.908,55
240.1,0.91,55
240.3,0.895,56
240.7,0.799,73
240.9,0.791,78
241.1,0.79,77
241.3,0.788,77
241.5,0.785,77
241.7,0.782,79
241.9,0.782,79
242.1,0.78,80
242.3,0.779,81
242.5,0.779,84
242.7,0.781,84
242.9,0.781,83
243.1,0.78,83
243.3,0.781,81
243.5,0.782,79
243.7,0.782,80
243.9,0.783,79
244.1,0.787,79
244.3,0.788,78
244.5,0.789,77
244.7,0.792,77
244.9,0.796,76
245.1,0.801,78
245.3,0.807,75
245.5,0.818,72
245.7,0.824,70
245.9,0.825,69
246.1,0.83,70
246.3,0.837,69
246.5,0.847,65
246.7,0.854,65
246.9,0.857,67
247.1,0.859,66
247.3,0.861,66
247.5,0.863,67
247.7,0.865,66
247.9,0.866,67
248.1,0.867,69
248.3,0.868,68
248.5,0.869,68
248.7,0.868,68
248.9,0.867,70
249.1,0.866,69
249.3,0.865,68
249.5,0.864,68
249.7,0.863,67
249.9,0.855,67
250.1,0.816,72
250.3,0.77,79
250.5,0.758,84
250.7,0.755,81
250.9,0.753,84
251.1,0.75,87
251.3,0.748,89
251.5,0.749,90
251.7,0.749,92
251.9,0.75,91
252.1,0.747,93
252.3,0.75,93
252.5,0.754,94
252.7,0.754,91
252.9,0.754,88
253.1,0.756,84
253.3,0.759,85
253.5,0.766,82
253.7,0.776,80
253.9,0.785,79
254.1,0.796,80
254.3,0.804,78
254.5,0.808,76
254.7,0.815,73
254.9,0.819,74
255.1,0.823,75
255.3,0.827,73
255.5,0.83,74
255.7,0.831,75
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.834,80
256.9,0.833,79
257.1,0.833,78
257.3,0.83,76
257.5,0.794,80
257.7,0.749,87
257.9,0.728,92
258.1,0.721,91
258.3,0.719,89
258.5,0.717,90
258.7,0.716,89
258.9,0.714,92
259.1,0.712,93
259.3,0.711,95
259.5,0.709,96
259.7,0.71,97
259.9,0.71,97
260.1,0.707,101
260.3,0.708,97
260.5,0.706,98
260.7,0.705,96
260.9,0.707,95
261.1,0.709,93
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.711,92
262.1,0.714,89
262.3,0.718,92
262.5,0.721,95
262.7,0.726,99
262.9,0.73,96
263.1,0.734,93
263.3,0.733,99
263.5,0.731,99
263.7,0.727,96
263.9,0.724,94
264.1,0.722,93
264.3,0.721,94
264.5,0.72,97
264.7,0.719,94
264.9,0.719,96
265.1,0.721,95
265.3,0.719,99
265.5,0.72,97
265.7,0.721,96
265.9,0.725,95
266.1,0.726,94
266.3,0.725,94
266.5,0.721,94
266.7,0.723,90
266.9,0.724,89
267.1,0.726,88
267.3,0.729,89
267.5,0.736,91
267.7,0.755,95
267.9,0.807,92
268.1,0.842,93
268.3,0.847,92
268.5,0.851,90
268.7,0.85,88
268.9,0.846,86
269.1,0.845,81
269.3,0.844,78
269.5,0.842,76
269.7,0.84,75
269.9,0.838,76
270.1,0.835,76
270.3,0.831,78
270.5,0.828,76
270.7,0.823,76
270.9,0.818,77
271.1,0.813,77
271.3,0.809,79
271.5,0.804,81
271.7,0.799,81
271.9,0.795,81
272.1,0.791,83
272.3,0.786,81
272.5,0.783,81
272.7,0.78,82
272.9,0.779,83
273.1,0.778,86
273.3,0.777,85
273.5,0.774,89
273.7,0.773,90
273.9,0.773,90
274.1,0.774,90
274.3,0.775,86
274.5,0.773,87
274.7,0.771,83
274.9,0.773,83
275.1,0.776,82
275.3,0.787,79
275.7,0.89,60
275.9,0.895,62
276.1,0.9,63
276.3,0.902,64
276.5,0.903,66
276.7,0.906,67
276.9,0.907,67
277.1,0.906,68
277.3,0.908,69
277.5,0.907,69
277.7,0.907,69
277.9,0.906,68
278.1,0.906,67
278.3,0.904,66
278.5,0.903,65
278.7,0.902,63
278.9,0.9,63
279.1,0.896,64
279.3,0.893,63
279.5,0.888,63
279.7,0.882,64
279.9,0.874,66
280.1,0.866,69
280.3,0.859,70
280.5,0.851,72
280.7,0.845,71
280.9,0.838,72
281.1,0.833,71
281.3,0.828,73
281.5,0.824,75
281.7,0.822,72
281.9,0.818,74
282.1,0.814,77
282.3,0.812,77
282.5,0.811,77
282.7,0.81,77
282.9,0.809,80
283.1,0.807,81
283.3,0.807,80
283.5,0.807,81
283.7,0.807,83
283.9,0.807,83
284.1,0.807,83
284.3,0.805,84
284.5,0.804,82
284.7,0.805,82
284.9,0.809,77
285.1,0.808,77
285.3,0.81,77
285.5,0.812,77
285.7,0.818,78
285.9,0.831,74
286.3,0.918,60
286.5,0.923,61
286.7,0.928,62
286.9,0.93,65
287.1,0.932,65
287.3,0.932,67
287.5,0.932,69
287.7,0.933,69
287.9,0.934,68
288.1,0.933,67
288.3,0.933,68
288.5,0.931,67
288.7,0.931,65
288.9,0.932,65
289.1,0.929,62
289.3,0.926,61
289.5,0.924,60
289.7,0.922,60
289.9,0.916,61
290.1,0.913,61
290.3,0.91,59
290.5,0.905,58
290.7,0.899,59
290.9,0.894,59
291.1,0.886,63
291.3,0.88,63
291.5,0.873,65
291.7,0.869,65
291.9,0.863,66
292.1,0.859,65
292.3,0.855,68
292.5,0.851,67
292.7,0.848,70
292.9,0.848,70
293.1,0.846,71
293.3,0.844,74
293.5,0.843,75
293.7,0.843,76
293.9,0.843,76
294.1,0.841,80
294.3,0.842,78
294.5,0.84,79
294.7,0.842,74
294.9,0.844,71
295.1,0.846,70
295.3,0.847,68
295.5,0.851,70
295.7,0.868,66
296.1,1.003,63
296.3,1.004,64
296.5,1.007,65
296.7,1.008,65
296.9,1.007,65
297.1,1.007,63
297.3,1.007,61
297.5,1.007,60
297.7,1.004,59
297.9,1,58
298.1,0.998,58
298.3,0.993,57
298.5,0.989,57
298.7,0.982,58
298.9,0.977,59
299.1,0.972,59
299.3,0.962,58
299.5,0.954,57
299.7,0.953,55
299.9,0.95,56
300.1,0.942,57
300.3,0.94,58
300.5,0.937,59
300.7,0.936,59
300.9,0.933,60
301.1,0.933,61
301.3,0.932,62
301.5,0.931,62
301.7,0.932,62
301.9,0.933,65
302.1,0.933,65
302.3,0.932,62
302.5,0.932,60
302.7,0.932,59
302.9,0.933,58
303.1,0.934,58
303.3,0.937,59
303.5,0.947,60
303.7,0.978,65
304.1,1.064,64
304.3,1.065,63
304.5,1.064,62
304.7,1.064,61
304.9,1.061,60
305.1,1.058,60
305.3,1.056,60
305.5,1.052,57
305.7,1.049,56
305.9,1.049,56
306.1,1.043,57
306.3,1.037,57
306.5,1.034,57
306.7,1.029,56
306.9,1.025,57
307.1,1.021,57
307.3,1.019,57
307.5,1.017,57
307.7,1.016,58
307.9,1.015,60
308.1,1.014,60
308.3,1.013,62
308.5,1.013,63
308.7,1.013,65
308.9,1.015,66
309.1,1.015,67
309.3,1.015,64
309.5,1.016,61
309.7,1.017,58
309.9,1.021,57
310.1,1.029,57
310.3,1.044,60
310.5,1.069,63
310.9,1.144,65
311.1,1.144,64
311.3,1.144,63
311.5,1.141,63
311.7,1.135,65
311.9,1.128,65
312.1,1.12,66
312.3,1.108,64
312.9,0.808,75
313.1,0.797,79
313.3,0.791,79
313.5,0.791,78
313.7,0.79,76
313.9,0.787,76
314.1,0.785,77
314.3,0.783,76
314.5,0.781,77
314.7,0.779,79
314.9,0.776,79
315.1,0.773,80
315.3,0.771,79
