azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,171
45.9,0.16,169
46.1,0.162,169
46.3,0.165,169
46.5,0.164,169
46.7,0.164,170
46.9,0.164,170
47.1,0.167,169
47.3,0.173,167
47.5,0.168,167
47.7,0.18,162
47.9,0.176,165
48.1,0.178,163
48.3,0.173,165
48.5,0.175,164
48.7,0.183,159
48.9,0.184,163
49.1,0.191,158
49.3,0.198,160
49.5,0.209,156
49.7,0.214,154
49.9,0.223,153
50.1,0.256,150
50.3,0.277,146
50.5,0.314,140
50.7,0.321,139
50.9,0.373,125
51.1,0.381,127
51.3,0.4,124
51.5,0.427,117
51.7,0.429,121
51.9,0.446,116
52.1,0.446,116
52.3,0.45,117
52.5,0.462,112
52.7,0.469,112
52.9,0.471,115
53.1,0.474,113
53.3,0.479,113
53.5,0.48,115
53.7,0.487,113
53.9,0.489,111
54.1,0.492,112
54.3,0.494,111
54.5,0.492,112
54.7,0.492,114
54.9,0.495,113
55.1,0.499,110
55.3,0.498,113
55.5,0.498,113
55.7,0.496,113
55.9,0.494,113
56.1,0.496,112
56.3,0.496,112
56.5,0.498,111
56.7,0.495,111
56.9,0.491,114
57.1,0.496,112
57.3,0.495,113
57.5,0.498,113
57.7,0.503,111
57.9,0.507,107
58.1,0.505,108
58.3,0.502,108
58.5,0.499,108
58.7,0.498,106
58.9,0.486,107
59.1,0.471,106
59.3,0.465,101
59.5,0.409,101
62.5,0.129,169
62.7,0.13,170
62.9,0.132,174
63.1,0.132,178
63.3,0.136,178
63.5,0.134,179
63.7,0.13,182
63.9,0.132,181
64.1,0.133,182
64.3,0.134,182
64.5,0.136,181
64.7,0.134,183
64.9,0.133,183
65.1,0.133,184
65.3,0.134,183
65.5,0.134,182
65.7,0.133,182
65.9,0.135,180
66.1,0.134,181
66.3,0.13,181
66.5,0.13,180
66.7,0.134,178
66.9,0.132,177
67.1,0.128,176
67.3,0.126,175
67.5,0.126,170
67.7,0.136,160
67.9,3.206,41
68.1,3.199,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,45
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,49
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.049,50
73.5,3.048,50
73.7,3.044,46
73.9,3.001,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,40
74.7,2.981,35
74.9,2.964,34
75.1,2.948,40
75.3,2.944,47
75.5,2.945,45
75.9,2.966,38
76.3,0.101,168
76.7,0.11,160
77.1,0.112,166
77.3,0.122,162
77.5,0.116,167
77.7,0.106,170
77.9,0.112,162
78.1,0.106,165
78.3,0.101,167
78.5,0.092,165
78.7,0.104,162
78.9,0.107,166
79.1,0.119,161
79.3,0.12,160
79.9,0.113,165
80.1,0.116,160
80.3,0.119,163
80.5,0.113,163
80.9,0.106,173
81.1,0.104,174
81.3,0.102,180
81.5,0.102,182
81.7,0.103,182
81.9,0.104,185
82.1,0.099,186
82.3,0.099,188
82.5,0.102,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,188
83.3,0.099,190
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.098,191
84.5,0.098,191
84.7,0.098,190
84.9,0.098,190
85.1,0.1,190
85.3,0.102,190
85.5,0.101,189
85.7,0.098,188
85.9,0.098,187
86.1,0.1,186
86.3,0.1,185
86.5,0.098,182
86.7,0.098,178
86.9,0.099,176
87.1,0.103,171
87.7,2.438,45
87.9,2.365,32
88.1,2.357,32
88.3,2.354,32
88.5,2.353,32
88.7,2.355,32
88.9,2.355,32
89.1,2.345,31
89.3,2.31,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.289,31
92.1,0.095,167
92.3,0.105,168
92.5,0.1,172
92.7,0.094,174
92.9,0.101,175
93.1,0.104,173
93.3,0.102,176
93.5,0.101,178
93.7,0.098,177
93.9,0.096,178
94.1,0.1,178
94.3,0.1,178
94.5,0.1,178
94.7,0.098,178
94.9,0.104,175
95.1,0.101,173
95.3,0.099,174
95.5,0.097,172
95.9,0.103,171
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.246,32
97.1,2.245,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.242,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.255,30
100.3,2.292,30
100.5,2.298,31
100.7,2.297,31
100.9,2.295,31
101.1,2.294,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,33
102.9,2.742,39
103.3,2.427,41
103.5,2.405,41
103.7,2.399,45
103.9,2.358,49
104.1,2.338,51
104.3,2.326,49
104.5,2.33,46
104.7,2.348,45
104.9,2.415,45
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.826,38
106.1,2.825,38
106.3,2.878,51
106.5,2.899,58
106.7,2.887,50
106.9,2.845,37
107.1,2.841,36
107.3,2.872,45
107.5,2.867,44
107.7,2.836,35
107.9,2.839,34
108.1,2.885,45
108.3,2.908,53
108.5,2.917,58
108.7,2.918,58
108.9,2.921,58
109.1,2.921,57
109.3,2.902,50
109.5,2.874,38
109.7,2.853,32
109.9,2.895,41
110.1,2.918,50
110.3,2.914,43
110.5,2.879,32
110.7,2.914,39
110.9,2.941,52
111.1,2.945,52
111.3,2.929,38
111.7,2.926,40
111.9,2.949,52
112.1,2.942,50
112.3,2.861,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.877,48
113.3,2.939,51
113.5,2.957,39
113.9,2.868,30
114.1,2.838,30
114.3,2.818,30
114.5,2.806,29
114.7,2.809,29
114.9,2.832,30
115.1,2.919,36
115.3,2.959,45
115.5,2.99,51
115.7,3.007,54
115.9,3.011,54
116.1,3.011,55
116.7,2.607,35
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.876,29
118.1,2.85,29
118.3,2.828,29
118.5,2.819,28
118.7,2.818,29
118.9,2.848,30
119.1,2.902,32
119.3,2.93,33
120.1,2.583,35
120.3,2.584,39
120.5,2.621,44
120.9,3.085,31
121.1,3.052,24
121.3,3.124,32
121.5,3.127,32
121.7,3.12,32
121.9,3.063,30
122.3,2.826,34
122.5,2.814,35
122.7,2.791,35
122.9,2.777,34
123.1,2.759,35
123.3,2.745,34
123.5,2.727,35
123.7,2.716,34
123.9,2.702,35
124.1,2.689,34
124.3,2.679,35
124.5,2.667,35
124.7,2.656,35
124.9,2.648,36
125.1,2.642,38
125.3,2.64,39
125.5,2.641,40
125.7,2.642,39
125.9,2.639,39
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,40
129.1,2.706,41
129.3,2.718,44
129.5,2.723,46
129.7,2.729,42
129.9,2.738,36
130.1,2.792,32
130.7,2.924,30
130.9,2.906,31
131.1,2.895,31
131.3,2.893,32
131.5,2.935,45
131.7,2.986,51
132.1,3.437,46
132.5,2.933,52
132.7,2.924,49
132.9,2.929,48
133.1,2.923,49
133.3,2.928,51
133.9,3.523,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,39
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.488,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.497,41
140.3,3.499,40
140.5,3.502,39
140.7,3.503,38
140.9,3.506,36
141.1,3.509,34
141.3,3.516,32
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.524,37
143.5,2.693,31
143.7,2.69,32
143.9,2.693,33
144.1,2.702,34
144.3,2.76,50
144.5,2.811,51
144.7,2.849,51
144.9,2.851,49
145.1,2.835,47
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.803,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.853,34
147.3,2.882,39
147.5,2.907,42
147.7,2.936,44
147.9,2.981,46
148.1,3.04,49
148.5,3.243,48
148.7,3.242,48
148.9,3.235,49
149.1,3.225,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.164,46
150.3,3.099,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,34
151.3,3.105,42
151.5,3.111,49
151.7,3.077,43
151.9,3.027,35
152.1,3.009,33
152.3,3.007,33
152.5,3.032,37
152.7,3.057,46
152.9,3.049,46
153.1,3.025,35
153.3,3.022,34
153.5,3.031,45
153.7,3.03,46
153.9,3.016,35
154.1,2.998,33
154.3,3.002,44
154.5,3,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,40
155.3,2.956,34
155.5,2.943,32
155.7,2.949,39
155.9,2.951,49
156.1,2.944,49
156.3,2.928,42
156.5,2.903,34
156.7,2.877,31
156.9,2.899,35
157.1,2.909,43
157.3,2.908,50
157.5,2.902,50
157.7,2.891,46
157.9,2.867,37
158.1,2.835,32
158.3,2.856,39
158.5,2.862,47
158.7,2.851,42
158.9,2.812,34
159.1,2.813,36
159.3,2.831,44
159.5,2.822,46
159.7,2.785,39
159.9,2.737,36
160.1,2.722,37
160.3,2.725,35
160.5,2.765,39
160.7,2.8,50
160.9,2.795,51
161.1,2.763,38
161.3,2.751,34
161.5,2.777,48
161.7,2.781,58
161.9,2.77,48
162.1,2.739,34
162.3,2.744,38
162.5,2.758,53
162.7,2.759,62
162.9,2.754,62
163.1,2.747,62
163.3,2.74,55
163.5,2.73,44
163.7,2.713,35
163.9,2.702,32
164.1,2.713,41
164.3,2.719,54
164.5,2.715,57
164.7,2.709,48
164.9,2.693,36
165.1,2.664,32
165.3,2.668,37
165.5,2.682,49
165.7,2.685,58
165.9,2.686,64
166.1,2.683,65
166.3,2.678,65
166.5,2.668,58
167.1,2.105,47
167.3,2.101,52
167.5,2.101,52
167.7,2.097,48
167.9,2.085,43
168.1,2.09,45
168.3,2.13,49
168.5,2.213,50
168.7,2.189,47
168.9,2.15,42
169.1,2.146,42
169.3,2.153,35
169.9,2.326,32
170.1,2.356,32
170.3,2.4,37
170.5,2.47,47
170.7,2.529,53
170.9,2.535,51
171.1,2.517,45
171.3,2.511,46
171.5,2.509,44
171.7,2.51,41
171.9,2.536,45
172.1,2.574,60
172.3,2.58,71
172.5,2.576,72
172.7,2.572,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.554,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.534,72
175.7,2.533,71
175.9,2.532,71
176.1,2.532,71
176.3,2.528,71
176.5,2.527,71
176.7,2.526,71
176.9,2.523,71
177.1,2.521,72
177.3,2.518,71
177.5,2.515,72
177.7,2.513,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.501,72
178.7,2.489,72
179.3,0.171,162
179.5,0.179,157
179.7,0.179,163
179.9,0.177,167
180.1,0.175,168
180.3,0.177,168
180.5,0.177,169
180.7,0.176,171
180.9,0.174,171
181.1,0.173,172
181.3,0.171,173
181.5,0.172,173
181.7,0.172,173
181.9,0.173,170
182.1,0.172,172
182.3,0.173,171
182.5,0.173,171
182.7,0.176,170
182.9,0.176,171
183.1,0.176,171
183.3,0.178,169
183.5,0.179,168
183.7,0.178,167
183.9,0.179,169
184.1,0.176,170
184.3,0.173,172
184.5,0.176,172
184.7,0.179,174
184.9,0.177,175
185.1,0.172,179
185.3,0.169,179
185.5,0.168,181
185.7,0.166,180
185.9,0.166,180
186.1,0.167,180
186.3,0.168,180
186.5,0.168,181
186.7,0.171,179
186.9,0.172,179
187.1,0.175,177
187.3,0.177,175
187.5,0.177,172
187.7,0.173,171
187.9,0.176,168
188.1,0.178,165
188.3,0.176,163
188.5,0.167,162
188.7,0.174,164
