azimuth_deg,distance_m,rssi
45.5,0.154,181
45.7,0.159,180
45.9,0.157,178
46.1,0.156,176
46.3,0.156,173
46.5,0.142,170
46.9,2.917,28
47.1,2.911,29
47.3,2.9,30
47.5,2.891,31
47.7,2.883,31
47.9,2.88,31
48.1,2.89,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.011,27
50.1,3.024,27
50.3,3.042,28
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,27
51.3,3.113,27
51.5,3.133,27
51.7,3.147,28
51.9,3.164,29
52.1,3.18,29
52.3,3.201,30
52.5,3.256,35
52.7,3.269,39
52.9,3.267,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,41
54.3,3.216,42
54.5,3.21,42
54.7,3.203,42
54.9,3.195,42
55.1,3.19,43
55.3,3.184,43
55.5,3.178,43
55.7,3.171,44
55.9,3.166,44
56.1,3.16,44
56.3,3.156,44
56.7,3.143,45
57.1,3.134,46
57.5,3.117,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,47
58.3,3.096,48
58.5,3.088,48
58.9,3.07,47
59.1,3.064,42
59.3,3.058,41
59.5,3.057,45
59.7,3.056,46
59.9,3.052,46
60.1,3.049,46
60.3,0.12,163
60.5,0.104,176
60.7,0.101,181
60.9,0.102,181
61.1,0.105,182
61.3,0.103,185
61.5,0.101,187
61.7,0.104,187
61.9,0.106,188
62.1,0.104,188
62.3,0.102,190
62.5,0.102,189
62.7,0.102,190
62.9,0.102,190
63.1,0.101,189
63.3,0.102,190
63.5,0.104,190
63.7,0.102,189
63.9,0.102,190
64.1,0.103,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,187
64.9,0.104,184
65.1,0.099,184
65.3,0.096,179
65.5,0.09,176
65.9,2.91,43
66.1,2.928,38
66.3,3.001,43
66.5,2.986,48
66.7,2.916,50
66.9,2.907,53
67.1,2.904,50
67.3,2.896,45
67.5,2.882,47
67.7,2.871,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.906,39
69.1,2.883,40
69.3,2.866,45
69.5,2.862,49
69.7,2.864,47
69.9,2.871,39
70.1,2.858,40
70.3,2.847,45
70.5,2.841,46
70.7,2.829,39
71.1,2.799,45
71.3,2.801,47
71.5,2.809,43
71.7,2.837,38
71.9,2.886,41
72.1,2.891,50
72.3,2.899,47
72.7,3.046,40
72.9,3.047,40
73.1,3.046,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,32
75.3,2.349,32
75.5,2.319,30
75.7,2.3,31
75.9,2.296,31
76.1,2.293,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.299,31
77.3,2.297,31
77.5,2.293,32
77.7,2.29,31
77.9,2.287,31
78.1,2.284,32
78.3,2.284,31
78.5,2.283,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.245,33
82.9,2.246,33
83.1,2.245,33
83.3,2.244,33
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.247,33
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,31
87.7,2.284,32
87.9,2.282,33
88.1,2.288,32
88.3,2.324,36
88.9,2.873,60
89.3,2.719,41
89.7,2.415,42
89.9,2.411,43
90.1,2.371,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.336,44
91.7,2.752,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.791,42
95.1,2.792,41
95.3,2.793,41
95.5,2.796,41
95.7,2.796,41
95.9,2.797,42
96.1,2.799,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.82,41
97.7,2.821,39
97.9,2.825,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.836,40
98.9,2.836,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.864,34
100.3,2.865,33
100.5,2.867,34
100.7,2.871,34
100.9,2.901,41
101.1,2.958,51
101.3,2.986,57
101.5,2.99,57
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.965,57
102.9,2.629,41
103.1,2.556,34
103.3,2.535,37
103.5,2.491,38
103.7,2.464,37
103.9,2.461,38
104.1,2.469,37
104.3,2.511,38
104.7,2.963,37
104.9,3.006,45
105.1,2.996,42
105.3,2.951,36
105.5,2.945,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.074,36
107.5,3.041,29
107.7,3.088,39
107.9,3.098,42
108.1,3.104,36
108.3,3.103,29
108.7,2.859,36
108.9,2.807,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.744,36
109.9,2.725,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.636,39
111.9,2.635,38
112.1,2.631,39
112.3,2.63,42
112.5,2.629,41
112.7,2.627,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.63,39
114.3,2.634,41
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.69,41
115.7,2.707,43
115.9,2.713,46
116.1,2.713,46
116.3,2.717,43
116.5,2.731,36
117.1,2.955,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.455,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.507,45
120.5,3.516,46
120.7,3.525,45
120.9,3.528,45
121.1,3.506,42
121.3,3.476,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.468,40
122.9,3.469,41
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,39
124.3,3.472,40
124.5,3.473,41
124.7,3.472,41
124.9,3.474,41
125.1,3.474,41
125.3,3.474,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.479,41
126.3,3.479,41
126.5,3.479,41
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.498,33
128.3,3.495,36
128.5,3.493,37
128.7,3.497,35
128.9,3.498,36
129.1,3.501,35
129.3,3.524,38
129.5,3.514,41
129.9,2.913,52
130.1,2.83,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.432,44
131.9,2.789,35
132.1,2.785,34
132.3,2.793,34
132.5,2.799,34
132.7,2.838,43
132.9,2.873,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.857,33
134.3,2.868,33
134.5,2.887,33
134.7,2.922,38
134.9,2.95,40
135.1,2.982,42
135.3,3.042,46
135.7,3.194,47
135.9,3.196,47
136.1,3.189,47
136.3,3.182,47
136.5,3.168,46
136.7,3.104,41
136.9,3.06,35
137.1,3.047,34
137.3,3.044,34
137.5,3.052,33
137.7,3.083,37
137.9,3.096,45
138.1,3.073,44
138.3,3.029,36
138.5,3,33
138.7,2.992,33
138.9,3.004,34
139.1,3.042,41
139.3,3.042,46
139.5,3.022,37
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.979,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.976,52
141.5,2.969,51
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.924,32
142.5,2.914,34
142.7,2.861,34
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.89,34
143.9,2.884,33
144.3,2.765,36
144.5,2.737,34
144.7,2.738,35
144.9,2.768,36
145.1,2.819,33
145.3,2.792,31
145.5,2.762,29
145.7,2.804,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.708,33
146.7,2.707,34
146.9,2.728,33
147.1,2.782,36
147.3,2.783,44
147.5,2.762,41
147.7,2.733,33
147.9,2.761,42
148.1,2.769,54
148.3,2.764,50
148.5,2.735,37
148.7,2.724,33
148.9,2.74,46
149.1,2.743,57
149.3,2.739,59
149.5,2.735,59
149.7,2.731,59
149.9,2.726,56
150.1,2.717,46
150.3,2.703,36
150.5,2.689,31
150.7,2.697,37
150.9,2.7,42
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.666,41
151.9,2.673,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.659,61
153.1,2.649,47
153.5,2.176,45
153.7,2.157,55
153.9,2.166,61
154.1,2.163,55
154.3,2.149,46
154.5,2.139,42
154.7,2.16,51
155.3,2.161,45
155.5,2.135,42
155.7,2.136,38
155.9,2.168,33
156.3,2.289,30
156.5,2.318,31
156.7,2.354,32
157.1,2.475,45
157.3,2.517,47
157.5,2.508,45
157.7,2.501,44
157.9,2.496,43
158.1,2.497,42
158.3,2.505,40
158.5,2.55,49
158.7,2.564,62
158.9,2.562,68
159.1,2.56,69
159.3,2.559,69
159.5,2.556,68
159.7,2.554,68
159.9,2.549,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.538,69
160.9,2.534,69
161.1,2.532,69
161.3,2.532,69
161.5,2.53,69
161.7,2.529,70
161.9,2.526,70
162.1,2.524,70
162.3,2.523,69
162.5,2.522,70
162.7,2.518,70
162.9,2.514,70
163.1,2.511,71
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.496,71
164.9,2.496,70
165.1,2.493,70
165.3,2.483,69
165.9,2.27,65
166.1,0.156,160
166.3,0.158,160
166.5,0.163,159
166.7,0.158,163
166.9,0.156,166
167.1,0.158,167
167.3,0.163,167
167.5,0.165,168
167.7,0.165,167
167.9,0.169,167
168.1,0.169,167
168.3,0.167,168
168.5,0.167,165
168.7,0.167,168
168.9,0.166,168
169.1,0.165,168
169.3,0.166,168
169.5,0.169,165
169.7,0.157,171
169.9,0.164,167
170.1,0.167,166
170.3,0.162,171
170.5,0.162,171
170.7,0.159,175
170.9,0.163,176
171.1,0.165,177
171.3,0.161,179
171.5,0.158,181
171.7,0.155,181
171.9,0.152,183
172.1,0.151,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.154,182
173.1,0.153,181
173.3,0.154,182
173.5,0.159,180
173.7,0.161,179
173.9,0.163,179
174.1,0.163,174
174.3,0.158,176
174.5,0.163,172
174.7,0.167,167
174.9,0.167,164
175.1,0.163,163
175.3,0.161,164
175.5,0.157,169
175.7,0.158,165
175.9,0.163,161
176.1,0.159,164
176.3,0.158,164
176.5,0.162,162
176.7,0.158,163
176.9,0.161,159
177.1,0.164,155
177.3,0.163,161
177.5,0.174,149
177.7,0.175,154
177.9,0.154,162
178.1,0.168,155
178.5,2.461,69
178.7,2.46,69
178.9,2.461,70
179.1,2.46,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,71
179.9,2.46,71
180.1,2.461,72
180.3,2.461,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.464,73
181.3,2.465,73
181.5,2.464,74
181.7,2.466,74
181.9,2.464,74
182.1,2.468,74
182.3,2.467,74
182.5,2.469,74
182.7,2.47,74
182.9,2.471,74
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.477,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.482,73
184.7,2.481,73
184.9,2.482,74
185.1,2.485,74
185.3,2.484,73
185.5,2.488,73
185.7,2.489,72
185.9,2.489,71
186.1,2.49,71
186.3,2.494,71
186.7,0.236,145
186.9,0.231,146
187.1,0.228,147
187.3,0.209,155
187.5,0.201,157
187.7,0.206,157
187.9,0.222,152
188.1,0.25,153
188.3,0.268,154
188.5,0.271,158
188.7,0.27,158
188.9,0.269,160
189.1,0.271,156
189.3,0.274,156
189.5,0.271,153
189.7,0.258,152
189.9,0.24,146
190.1,0.216,156
190.3,0.195,164
190.5,0.176,172
190.7,0.175,173
190.9,0.173,175
191.1,0.168,179
191.3,0.167,178
191.5,0.169,177
191.7,0.169,178
191.9,0.17,176
192.1,0.167,172
192.3,0.17,168
192.5,0.175,155
192.7,2.553,62
192.9,2.544,50
193.3,0.168,159
193.5,0.167,162
193.7,0.167,162
193.9,0.166,165
194.1,0.159,166
194.3,0.164,163
194.5,0.161,166
194.7,0.161,166
194.9,0.164,164
195.1,0.163,166
195.3,0.163,165
195.5,0.164,164
195.7,0.163,163
195.9,0.167,161
196.1,0.162,162
196.3,0.165,163
196.5,0.166,160
196.7,0.165,163
196.9,0.169,160
197.1,0.163,166
197.3,0.161,163
197.5,0.159,167
197.7,0.153,168
197.9,0.157,164
198.1,0.155,167
198.3,0.162,166
198.5,0.165,165
198.7,0.161,166
198.9,0.158,167
199.1,0.164,166
