azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.158,171
45.9,0.16,169
46.1,0.163,169
46.3,0.164,168
46.5,0.162,169
46.7,0.164,168
46.9,0.165,166
47.1,0.168,164
47.3,0.166,166
47.5,0.168,164
47.7,0.169,166
47.9,0.17,163
48.1,0.169,164
48.3,0.172,165
48.5,0.174,163
48.7,0.18,162
48.9,0.183,162
49.1,0.19,160
49.3,0.205,155
49.5,0.208,154
49.7,0.228,150
49.9,0.233,152
50.1,0.263,144
50.3,0.283,141
50.5,0.304,138
50.7,0.336,134
50.9,0.349,132
51.1,0.37,127
51.3,0.387,127
51.5,0.4,121
51.7,0.414,120
51.9,0.421,121
52.1,0.423,122
52.3,0.427,120
52.5,0.43,120
52.7,0.437,120
52.9,0.445,117
53.1,0.45,118
53.3,0.455,118
53.5,0.457,119
53.7,0.46,116
53.9,0.461,117
54.1,0.464,118
54.3,0.464,118
54.5,0.466,118
54.7,0.467,118
54.9,0.467,119
55.1,0.468,117
55.3,0.468,117
55.5,0.466,118
55.7,0.467,118
55.9,0.467,118
56.1,0.468,117
56.3,0.468,118
56.5,0.468,117
56.7,0.469,117
56.9,0.469,117
57.1,0.468,118
57.3,0.47,117
57.5,0.472,117
57.7,0.472,117
57.9,0.474,116
58.1,0.475,115
58.3,0.476,114
58.5,0.476,114
58.7,0.475,117
58.9,0.478,114
59.1,0.476,114
59.3,0.471,110
59.5,0.463,110
59.7,0.433,116
59.9,0.42,113
62.5,0.135,164
62.7,0.133,169
62.9,0.134,172
63.1,0.135,174
63.3,0.135,176
63.5,0.134,179
63.7,0.132,180
63.9,0.133,180
64.1,0.134,182
64.3,0.137,180
64.5,0.134,182
64.7,0.135,182
64.9,0.133,182
65.1,0.133,182
65.3,0.132,183
65.5,0.135,181
65.7,0.135,181
65.9,0.135,181
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,179
66.9,0.132,176
67.1,0.132,175
67.3,0.13,172
67.5,0.132,163
67.9,3.208,42
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,49
72.7,3.057,45
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,40
74.7,2.985,35
74.9,2.969,34
75.1,2.947,41
75.3,2.945,47
75.5,2.946,46
76.5,0.106,162
76.7,0.116,163
77.3,0.11,165
77.5,0.123,162
77.7,0.114,163
77.9,0.104,166
78.1,0.102,167
78.5,0.124,164
78.9,0.112,166
79.3,0.105,162
79.7,0.111,161
79.9,0.106,165
80.1,0.12,159
80.3,0.107,167
80.5,0.104,165
80.7,0.094,170
80.9,0.108,173
81.1,0.106,176
81.3,0.103,178
81.5,0.103,182
81.7,0.1,184
81.9,0.103,185
82.1,0.102,186
82.3,0.101,187
82.5,0.103,189
82.7,0.105,186
82.9,0.103,189
83.1,0.101,190
83.3,0.101,191
83.5,0.1,189
83.7,0.099,190
83.9,0.099,190
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,186
85.7,0.1,187
85.9,0.098,187
86.1,0.1,183
86.3,0.102,184
86.5,0.097,182
86.7,0.1,180
86.9,0.097,177
87.1,0.092,170
87.3,0.089,166
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.353,32
88.9,2.354,32
89.1,2.347,31
89.3,2.313,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,31
90.3,2.296,32
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,30
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
91.9,0.091,164
92.1,0.102,170
92.3,0.096,171
92.5,0.099,174
92.7,0.099,174
92.9,0.103,173
93.1,0.114,169
93.3,0.103,176
93.5,0.101,177
93.7,0.105,172
93.9,0.105,175
94.1,0.1,178
94.3,0.099,178
94.5,0.101,179
94.7,0.102,178
94.9,0.105,177
95.1,0.103,177
95.3,0.106,172
95.5,0.096,175
95.7,0.099,173
95.9,0.1,171
96.1,0.11,165
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.254,30
100.3,2.289,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.744,40
103.3,2.422,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,49
104.1,2.343,51
104.3,2.327,49
104.5,2.331,46
104.7,2.35,45
104.9,2.416,45
105.3,2.817,50
105.5,2.867,57
105.7,2.858,49
105.9,2.829,38
106.1,2.822,37
106.3,2.878,51
106.5,2.898,58
106.7,2.891,51
106.9,2.847,38
107.1,2.835,35
107.3,2.873,44
107.5,2.869,44
107.7,2.838,36
107.9,2.836,34
108.1,2.884,45
108.3,2.908,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.854,32
109.9,2.891,40
110.1,2.919,50
110.3,2.916,44
110.5,2.882,33
110.7,2.913,39
110.9,2.94,51
111.1,2.944,53
111.3,2.929,39
111.5,2.873,31
111.7,2.926,39
111.9,2.952,52
112.1,2.942,49
112.3,2.859,43
112.5,2.842,41
112.7,2.841,43
112.9,2.847,42
113.1,2.877,48
113.3,2.938,51
113.5,2.953,40
113.9,2.869,30
114.1,2.84,30
114.3,2.816,30
114.5,2.807,29
114.7,2.812,29
114.9,2.834,29
115.1,2.917,36
115.3,2.963,44
115.5,2.994,51
115.7,3.007,55
115.9,3.011,54
116.1,3.013,55
116.7,2.605,37
116.9,2.543,34
117.1,2.538,37
117.3,2.548,37
117.9,2.876,29
118.1,2.85,29
118.3,2.829,29
118.5,2.818,29
118.7,2.818,28
118.9,2.845,30
119.1,2.904,32
119.3,2.929,33
120.1,2.583,35
120.3,2.581,38
120.5,2.617,44
120.9,3.082,30
121.1,3.06,23
121.3,3.125,31
121.5,3.128,32
121.7,3.119,32
121.9,3.066,30
122.3,2.827,34
122.5,2.81,36
122.7,2.794,35
122.9,2.777,35
123.1,2.76,35
123.3,2.744,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.69,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.642,38
125.3,2.64,38
125.5,2.641,39
125.7,2.64,40
125.9,2.638,40
126.1,2.634,39
126.3,2.635,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,40
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.704,42
129.3,2.716,44
129.5,2.724,46
129.7,2.728,43
129.9,2.738,36
130.1,2.789,33
130.7,2.926,31
130.9,2.909,31
131.1,2.897,31
131.3,2.893,33
131.5,2.935,45
131.7,2.989,50
132.1,3.434,46
132.5,2.935,52
132.7,2.922,49
132.9,2.928,48
133.1,2.921,49
133.3,2.928,51
133.5,2.99,55
133.9,3.525,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.499,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,41
136.1,3.483,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,41
137.5,3.488,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.495,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.523,37
143.1,2.804,52
143.5,2.694,31
143.7,2.691,32
143.9,2.693,33
144.1,2.699,34
144.3,2.762,50
144.5,2.807,51
144.7,2.851,51
144.9,2.851,49
145.1,2.835,47
145.5,2.776,33
145.7,2.782,33
145.9,2.787,33
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.853,34
147.3,2.88,39
147.5,2.911,43
147.7,2.935,44
147.9,2.977,47
148.5,3.243,48
148.7,3.244,48
148.9,3.235,49
149.1,3.226,49
149.3,3.216,49
149.5,3.208,50
149.7,3.199,49
149.9,3.191,49
150.1,3.163,47
150.3,3.102,40
150.5,3.063,35
150.7,3.054,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,41
151.5,3.111,49
151.7,3.077,44
151.9,3.031,35
152.1,3.009,34
152.3,3.005,34
152.5,3.027,36
152.7,3.057,45
152.9,3.051,47
153.1,3.023,36
153.3,3.022,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,35
154.1,2.999,32
154.3,3.001,43
154.5,3,53
154.7,2.995,54
154.9,2.985,49
155.1,2.971,42
155.3,2.957,34
155.5,2.942,32
155.7,2.947,38
155.9,2.949,48
156.1,2.944,50
156.3,2.924,42
156.5,2.901,34
156.7,2.877,31
156.9,2.901,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.869,38
158.1,2.842,31
158.3,2.858,38
158.5,2.865,47
158.7,2.85,43
158.9,2.812,35
159.1,2.811,36
159.3,2.831,44
159.5,2.825,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,37
160.3,2.73,36
160.5,2.765,39
160.7,2.8,50
160.9,2.794,51
161.1,2.764,39
161.3,2.751,33
161.5,2.777,46
161.7,2.782,58
161.9,2.771,49
162.1,2.741,35
162.3,2.743,37
162.5,2.755,52
162.7,2.757,62
162.9,2.752,62
163.1,2.747,62
163.3,2.74,56
163.5,2.731,45
163.7,2.717,36
163.9,2.703,32
164.1,2.712,40
164.3,2.718,54
164.5,2.717,57
164.7,2.711,48
164.9,2.691,38
165.1,2.667,32
165.3,2.67,36
165.5,2.685,47
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.667,59
167.1,2.106,47
167.3,2.103,51
167.5,2.102,52
167.7,2.097,49
167.9,2.088,43
168.1,2.091,44
168.3,2.126,49
168.5,2.213,51
168.7,2.195,47
168.9,2.151,42
169.1,2.145,43
169.3,2.153,36
169.9,2.321,32
170.1,2.358,33
170.3,2.403,36
170.5,2.468,45
170.7,2.538,52
170.9,2.536,52
171.1,2.517,45
171.3,2.513,46
171.5,2.511,45
171.7,2.512,42
171.9,2.531,43
172.1,2.572,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.567,71
173.3,2.564,71
173.5,2.561,71
173.7,2.559,70
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.549,71
174.7,2.544,72
174.9,2.542,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.532,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.525,71
176.9,2.524,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,71
178.5,2.503,72
178.7,2.492,72
179.5,0.178,160
179.7,0.178,163
179.9,0.18,165
180.1,0.179,167
180.3,0.179,167
180.5,0.179,168
180.7,0.177,169
180.9,0.173,171
181.1,0.172,172
181.3,0.172,170
181.5,0.172,172
181.7,0.172,173
181.9,0.174,172
182.1,0.173,170
182.3,0.173,172
182.5,0.174,171
182.7,0.176,169
182.9,0.177,170
183.1,0.179,168
183.3,0.178,170
183.5,0.179,170
183.7,0.178,169
183.9,0.178,169
184.1,0.178,170
184.3,0.173,172
184.5,0.175,172
184.7,0.178,174
184.9,0.177,175
185.1,0.174,175
185.3,0.17,177
185.5,0.169,179
185.7,0.168,180
185.9,0.168,181
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,175
187.1,0.176,176
187.3,0.178,175
187.5,0.177,172
187.7,0.173,173
187.9,0.18,167
188.1,0.179,167
188.3,0.18,161
188.5,0.174,164
188.7,0.177,162
188.9,0.178,160
189.1,0.178,162
189.3,0.177,164
189.5,0.177,162
189.7,0.176,159
189.9,0.176,158
190.1,0.176,158
190.3,0.176,160
190.5,0.173,162
190.7,0.177,160
190.9,0.18,156
191.1,0.184,152
191.3,0.183,155
191.5,0.183,151
192.1,2.472,69
192.3,2.475,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,69
193.1,2.476,71
193.3,2.476,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,72
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,70
196.3,2.487,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.7,0.223,148
198.9,0.217,153
199.1,0.215,152
199.3,0.207,157
199.5,0.205,156
199.7,0.198,157
199.9,0.194,159
200.1,0.19,163
200.3,0.188,160
200.5,0.196,156
200.7,0.229,156
200.9,0.271,150
201.1,0.285,152
201.3,0.29,152
201.5,0.289,154
201.7,0.287,153
201.9,0.282,155
202.1,0.258,158
202.3,0.206,167
202.5,0.186,173
202.7,0.182,175
202.9,0.18,175
203.1,0.18,178
203.3,0.184,173
203.5,0.188,173
203.7,0.191,169
203.9,0.207,163
204.1,0.217,154
204.3,0.212,156
204.5,0.199,158
204.7,0.188,159
204.9,0.184,165
205.1,0.187,163
205.3,0.188,162
205.5,0.186,164
205.7,0.184,166
205.9,0.186,161
206.1,0.186,162
206.3,0.184,163
206.5,0.182,163
206.7,0.182,161
206.9,0.181,161
207.1,0.182,159
207.3,0.178,161
207.5,0.176,162
207.7,0.176,162
207.9,0.178,163
208.1,0.183,157
208.3,0.178,161
208.5,0.173,163
208.7,0.171,164
208.9,0.174,163
209.1,0.176,160
209.3,0.18,158
209.5,0.174,164
209.7,0.171,163
209.9,0.177,160
210.1,0.175,161
210.3,0.17,163
210.5,0.177,163
210.7,0.177,167
210.9,0.173,169
211.1,0.17,174
211.3,0.176,173
211.5,0.179,171
211.7,0.177,175
