azimuth_deg,distance_m,rssi
82.9,0.105,189
83.1,0.104,191
83.3,0.103,189
83.5,0.102,190
83.7,0.102,191
83.9,0.102,190
84.1,0.102,189
84.3,0.102,190
84.5,0.101,191
84.7,0.102,189
84.9,0.102,190
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.103,186
85.9,0.099,187
86.1,0.103,185
86.3,0.104,183
86.5,0.1,182
86.7,0.1,181
86.9,0.101,177
87.1,0.104,166
87.7,2.445,45
87.9,2.368,32
88.1,2.36,32
88.3,2.359,32
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.304,31
89.7,2.3,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.297,31
90.7,2.299,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.291,31
92.1,0.103,167
92.3,0.098,171
92.5,0.086,173
92.7,0.1,172
92.9,0.105,173
93.1,0.109,172
93.3,0.108,176
93.5,0.105,176
93.7,0.1,178
93.9,0.098,178
94.1,0.095,178
94.3,0.098,178
94.5,0.097,178
94.7,0.106,175
94.9,0.108,174
95.1,0.102,176
95.3,0.095,173
95.5,0.097,174
95.7,0.107,171
95.9,0.101,168
96.1,0.101,170
96.3,2.253,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.249,32
97.9,2.247,32
98.1,2.247,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,34
99.1,2.243,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,32
100.1,2.257,30
100.3,2.293,30
100.5,2.304,31
100.7,2.302,31
100.9,2.298,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.298,32
101.9,2.305,32
102.9,2.753,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.363,49
104.1,2.341,52
104.3,2.329,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.819,50
105.5,2.869,57
105.7,2.863,50
105.9,2.832,39
106.1,2.827,37
106.3,2.877,51
106.5,2.903,58
106.7,2.894,51
106.9,2.853,38
107.1,2.837,34
107.3,2.878,44
107.5,2.872,45
107.7,2.841,36
107.9,2.841,34
108.1,2.89,45
108.3,2.909,53
108.5,2.919,58
108.7,2.925,58
108.9,2.926,58
109.1,2.924,58
109.3,2.91,50
109.5,2.88,39
109.7,2.855,32
109.9,2.893,40
110.1,2.924,50
110.3,2.918,45
110.5,2.886,33
110.7,2.911,39
110.9,2.943,51
111.1,2.948,53
111.3,2.931,40
111.5,2.875,31
111.7,2.931,40
111.9,2.953,52
112.1,2.948,49
112.3,2.87,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.939,52
113.5,2.958,40
113.9,2.872,30
114.1,2.845,30
114.3,2.819,29
114.5,2.811,29
114.7,2.814,29
114.9,2.836,30
115.1,2.922,36
115.3,2.967,44
115.5,2.998,51
115.7,3.011,54
115.9,3.016,54
116.1,3.017,54
116.7,2.614,38
116.9,2.549,34
117.1,2.541,37
117.3,2.551,37
117.9,2.882,29
118.1,2.852,29
118.3,2.829,29
118.5,2.821,29
118.7,2.819,28
118.9,2.853,29
119.1,2.905,33
119.3,2.936,33
120.1,2.585,35
120.3,2.586,38
120.5,2.617,45
120.9,3.085,30
121.1,3.056,25
121.5,3.13,32
121.7,3.123,32
121.9,3.075,30
122.3,2.831,34
122.5,2.815,36
122.7,2.796,35
122.9,2.781,35
123.1,2.764,35
123.3,2.747,35
123.5,2.733,35
123.7,2.72,35
123.9,2.705,35
124.1,2.694,35
124.3,2.685,34
124.5,2.672,35
124.7,2.662,35
124.9,2.652,36
125.1,2.647,38
125.3,2.646,39
125.5,2.646,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.636,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.708,41
129.3,2.721,45
129.5,2.726,46
129.7,2.729,44
129.9,2.74,37
130.1,2.793,33
130.7,2.929,31
130.9,2.914,31
131.1,2.901,31
131.3,2.9,32
131.5,2.936,44
131.7,2.989,50
132.1,3.444,46
132.5,2.939,52
132.7,2.929,49
132.9,2.937,48
133.1,2.923,49
133.3,2.937,51
133.5,2.99,54
133.9,3.528,46
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.503,41
134.9,3.489,40
135.1,3.488,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.488,41
136.7,3.49,41
136.9,3.488,41
137.1,3.489,41
137.3,3.491,41
137.5,3.493,40
137.7,3.491,41
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.493,41
138.7,3.496,41
138.9,3.497,41
139.1,3.497,41
139.3,3.498,41
139.5,3.5,41
139.7,3.5,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.506,39
140.7,3.507,39
140.9,3.509,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.521,34
142.7,3.523,37
143.1,2.806,52
143.5,2.699,32
143.7,2.695,32
143.9,2.697,33
144.1,2.708,34
144.3,2.763,50
144.5,2.806,51
144.7,2.85,52
144.9,2.855,49
145.1,2.838,47
145.3,2.792,34
145.5,2.782,33
145.7,2.787,33
145.9,2.792,33
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.884,39
147.5,2.906,42
147.7,2.939,44
147.9,2.978,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,49
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.209,50
149.7,3.202,49
149.9,3.196,49
150.1,3.169,46
150.3,3.107,40
150.5,3.065,35
150.7,3.059,35
150.9,3.059,34
151.1,3.075,34
151.3,3.108,41
151.5,3.115,49
151.7,3.075,44
151.9,3.034,36
152.1,3.015,34
152.3,3.008,34
152.5,3.032,35
152.7,3.059,45
152.9,3.053,47
153.1,3.032,36
153.3,3.022,33
153.5,3.035,44
153.7,3.035,47
153.9,3.02,36
154.1,3.001,32
154.3,3.005,43
154.5,3.004,53
154.7,2.998,55
154.9,2.993,50
155.1,2.975,42
155.3,2.961,34
155.5,2.945,32
155.7,2.952,38
155.9,2.955,48
156.1,2.95,50
156.3,2.932,42
156.5,2.909,34
156.7,2.88,31
156.9,2.905,35
157.1,2.913,42
157.3,2.911,50
157.5,2.907,50
157.7,2.897,47
157.9,2.872,38
158.1,2.84,31
158.3,2.861,38
158.5,2.867,46
158.7,2.856,43
158.9,2.815,35
159.1,2.819,36
159.3,2.835,44
159.5,2.829,47
159.7,2.79,40
159.9,2.74,36
160.1,2.727,38
160.3,2.734,35
160.5,2.767,38
160.7,2.803,50
160.9,2.798,52
161.1,2.766,40
161.3,2.753,33
161.5,2.78,45
161.7,2.785,58
161.9,2.774,50
162.1,2.749,36
162.3,2.745,37
162.5,2.758,52
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,56
163.5,2.734,47
163.7,2.72,36
163.9,2.706,32
164.1,2.716,40
164.3,2.722,53
164.5,2.721,57
164.7,2.714,49
164.9,2.697,38
165.1,2.67,32
165.3,2.673,36
165.5,2.687,48
165.7,2.69,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.67,60
167.1,2.108,47
167.3,2.106,51
167.5,2.106,52
167.7,2.102,48
167.9,2.089,44
168.1,2.092,43
168.3,2.129,49
168.5,2.217,52
168.7,2.195,48
168.9,2.155,42
169.1,2.149,43
169.3,2.155,36
169.7,2.304,32
169.9,2.329,32
170.1,2.356,33
170.3,2.397,36
170.5,2.469,45
170.7,2.54,52
170.9,2.538,52
171.1,2.522,45
171.3,2.516,46
171.5,2.513,45
171.7,2.513,42
171.9,2.541,42
172.1,2.576,57
172.3,2.584,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.562,71
173.9,2.561,71
174.1,2.557,71
174.3,2.554,71
174.5,2.552,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,72
176.1,2.534,71
176.3,2.533,71
176.5,2.531,72
176.7,2.528,71
176.9,2.526,71
177.1,2.524,72
177.3,2.522,71
177.5,2.521,72
177.7,2.519,72
177.9,2.516,72
178.1,2.512,72
178.3,2.51,72
178.5,2.506,72
178.7,2.495,72
179.1,2.306,71
179.3,0.178,157
179.5,0.173,162
179.7,0.177,166
179.9,0.179,167
180.1,0.176,168
180.3,0.179,168
180.5,0.18,168
180.7,0.179,169
180.9,0.176,172
181.1,0.176,171
181.3,0.175,171
181.5,0.175,170
181.7,0.174,171
181.9,0.175,171
182.1,0.174,173
182.3,0.175,171
182.5,0.177,171
182.7,0.177,171
182.9,0.177,170
183.1,0.179,170
183.3,0.18,170
183.5,0.18,169
183.7,0.181,167
183.9,0.18,168
184.1,0.181,166
184.3,0.175,172
184.5,0.178,173
184.7,0.181,173
184.9,0.18,175
185.1,0.176,177
185.3,0.172,178
185.5,0.173,178
185.7,0.17,180
185.9,0.169,180
186.1,0.169,182
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,179
187.1,0.176,177
187.3,0.178,176
187.5,0.178,174
187.7,0.175,171
187.9,0.177,170
188.1,0.178,169
188.3,0.18,162
188.5,0.179,161
188.7,0.175,164
188.9,0.18,161
189.1,0.177,163
189.3,0.174,163
189.5,0.177,161
189.7,0.187,157
189.9,0.184,158
190.1,0.18,157
190.3,0.179,159
190.5,0.176,158
190.7,0.175,160
190.9,0.177,154
191.1,0.178,157
191.3,0.179,156
191.5,0.177,154
191.7,0.178,153
191.9,2.476,68
192.1,2.477,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.478,70
193.1,2.479,71
193.3,2.481,71
193.5,2.482,71
193.7,2.481,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,72
195.3,2.484,72
195.5,2.485,71
195.7,2.486,71
195.9,2.487,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,71
196.7,2.492,70
196.9,2.493,71
197.1,2.493,70
197.3,2.495,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.499,68
198.7,0.214,151
198.9,0.216,151
199.1,0.214,156
199.3,0.213,155
199.5,0.208,155
199.7,0.202,159
199.9,0.198,160
200.1,0.188,160
200.3,0.187,158
200.5,0.189,163
200.9,0.27,152
201.1,0.288,151
201.3,0.292,152
201.5,0.292,153
201.7,0.292,153
201.9,0.286,154
202.1,0.264,157
202.3,0.212,166
202.5,0.191,172
202.7,0.185,174
202.9,0.183,176
203.1,0.182,176
203.3,0.184,174
203.5,0.187,173
203.7,0.19,170
203.9,0.208,162
204.1,0.22,155
204.3,0.213,159
204.5,0.196,159
204.7,0.188,163
204.9,0.188,163
205.1,0.19,161
205.3,0.19,163
205.5,0.188,163
205.7,0.186,165
205.9,0.186,163
206.1,0.182,165
206.3,0.187,162
206.5,0.185,164
206.7,0.183,163
206.9,0.178,162
207.1,0.173,165
207.3,0.173,164
207.5,0.177,163
207.7,0.175,162
207.9,0.174,162
208.1,0.176,159
208.3,0.173,163
208.5,0.177,162
208.7,0.176,164
208.9,0.174,163
209.1,0.178,159
209.3,0.176,159
209.5,0.172,164
209.7,0.173,163
209.9,0.176,163
210.1,0.18,158
210.3,0.174,163
210.5,0.175,164
210.7,0.178,166
210.9,0.178,169
211.1,0.173,173
211.3,0.176,174
211.5,0.178,173
211.7,0.177,175
211.9,0.177,176
212.1,0.176,177
212.3,0.175,177
212.5,0.173,177
212.7,0.172,179
212.9,0.172,178
213.1,0.173,178
213.3,0.174,178
213.5,0.178,178
213.7,0.185,177
213.9,0.197,175
214.1,0.208,171
214.3,0.218,170
214.5,0.249,166
214.7,0.283,162
214.9,0.338,154
215.1,0.399,145
215.5,0.496,150
215.7,0.456,120
216.1,0.308,141
216.3,0.288,142
216.5,0.241,152
216.7,0.204,155
216.9,0.184,160
217.1,0.182,157
217.3,0.179,159
217.5,0.173,164
217.7,0.17,163
217.9,0.175,161
218.1,0.176,160
218.3,0.172,163
218.5,0.171,159
218.7,0.173,156
218.9,0.17,155
219.1,0.172,155
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.745,34
220.3,1.734,35
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.58,119
222.9,0.558,126
223.1,0.546,128
223.3,0.541,130
223.5,0.544,128
223.7,0.55,128
223.9,0.57,125
224.5,1.53,35
224.7,1.523,38
224.9,1.509,40
225.1,1.461,47
225.3,1.447,59
225.5,1.443,63
225.7,1.429,59
225.9,1.411,56
226.1,1.38,48
226.3,1.36,43
226.5,1.326,36
226.7,1.318,34
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.295,33
227.9,1.292,32
228.1,1.29,32
228.3,1.287,32
228.5,1.283,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.259,33
229.5,1.248,33
229.7,1.236,33
229.9,1.216,33
230.1,1.169,35
231.1,0.581,104
231.3,0.526,107
231.5,0.516,110
231.7,0.512,112
231.9,0.509,112
232.1,0.507,112
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.499,116
233.1,0.498,116
233.3,0.495,120
233.5,0.492,119
233.7,0.491,121
233.9,0.49,121
234.1,0.488,124
234.3,0.485,124
234.5,0.485,128
234.7,0.484,135
234.9,0.48,142
235.1,0.479,147
235.3,0.48,143
235.5,0.48,145
235.7,0.479,144
235.9,0.48,146
236.1,0.479,142
236.3,0.48,140
236.5,0.483,136
236.7,0.484,134
236.9,0.484,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.487,123
238.1,0.49,124
238.3,0.491,121
238.5,0.492,121
238.7,0.495,121
238.9,0.497,119
239.1,0.5,116
239.3,0.501,117
239.5,0.501,117
239.7,0.501,117
239.9,0.505,114
240.1,0.508,114
240.3,0.513,112
240.5,0.519,111
240.7,0.547,108
240.9,0.595,103
241.9,1.017,36
242.1,1.049,34
242.3,1.058,34
242.5,1.058,35
242.7,1.065,34
242.9,1.064,34
243.1,1.061,35
243.3,1.056,36
243.5,1.055,37
243.7,1.053,39
243.9,1.05,41
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.038,48
245.1,1.035,51
245.3,1.033,53
245.5,1.029,57
245.7,1.026,56
245.9,1.021,54
246.1,1.014,53
246.5,0.888,60
246.7,0.877,64
246.9,0.872,60
247.1,0.87,61
247.3,0.866,64
247.5,0.866,67
247.7,0.866,67
247.9,0.865,67
248.1,0.865,67
248.3,0.866,67
248.5,0.866,68
248.7,0.866,70
248.9,0.867,68
249.1,0.866,70
249.3,0.866,68
249.5,0.869,65
249.7,0.869,67
249.9,0.869,66
250.1,0.872,64
250.3,0.874,63
250.5,0.875,63
250.7,0.875,64
250.9,0.878,64
251.1,0.881,60
251.3,0.884,58
251.5,0.887,59
251.7,0.892,60
251.9,0.896,59
252.1,0.901,58
252.3,0.907,57
252.5,0.907,57
252.9,0.814,75
253.1,0.797,79
253.3,0.79,81
253.5,0.788,80
253.7,0.787,79
253.9,0.785,80
254.1,0.783,81
254.3,0.783,82
254.5,0.783,84
254.7,0.782,85
254.9,0.783,85
255.1,0.782,85
255.3,0.785,82
255.5,0.784,84
255.7,0.784,82
255.9,0.785,82
256.1,0.784,80
256.3,0.786,80
256.5,0.789,80
256.7,0.791,79
256.9,0.794,77
257.1,0.795,77
257.3,0.797,80
257.5,0.805,79
257.7,0.812,76
257.9,0.819,73
258.1,0.824,75
258.3,0.827,74
258.5,0.829,70
258.7,0.836,70
258.9,0.848,68
259.1,0.854,67
259.3,0.86,66
259.5,0.864,67
259.7,0.863,70
259.9,0.865,67
260.1,0.866,67
260.3,0.867,66
260.5,0.868,67
260.7,0.869,70
260.9,0.87,72
261.1,0.871,71
261.3,0.871,71
261.5,0.87,70
261.7,0.868,69
261.9,0.867,68
262.1,0.86,69
262.5,0.782,82
262.7,0.765,81
262.9,0.759,83
263.1,0.756,84
263.3,0.752,88
263.5,0.751,91
263.7,0.753,88
263.9,0.752,89
264.1,0.75,89
264.3,0.75,91
264.5,0.75,88
264.7,0.751,85
264.9,0.754,86
265.1,0.762,87
265.3,0.763,85
265.5,0.762,84
265.7,0.763,84
265.9,0.768,82
266.1,0.78,81
266.3,0.792,80
266.5,0.799,78
266.7,0.804,78
266.9,0.809,76
267.1,0.812,76
267.3,0.815,76
267.5,0.818,75
267.7,0.82,77
267.9,0.824,74
268.1,0.823,77
268.3,0.823,77
268.5,0.824,78
268.7,0.824,82
268.9,0.82,83
269.1,0.819,84
269.3,0.808,83
269.5,0.767,86
269.7,0.721,94
269.9,0.71,93
270.1,0.706,94
270.3,0.705,93
270.5,0.702,93
270.7,0.698,93
270.9,0.691,97
271.1,0.688,98
271.3,0.685,101
271.5,0.683,104
271.7,0.683,102
271.9,0.683,102
272.1,0.682,105
272.3,0.681,103
272.5,0.679,104
272.7,0.677,101
272.9,0.677,100
273.1,0.678,99
273.3,0.677,98
273.5,0.678,98
273.7,0.678,97
273.9,0.679,96
274.1,0.682,95
274.3,0.685,99
274.5,0.689,101
274.7,0.691,104
274.9,0.693,99
275.1,0.698,98
275.3,0.697,104
275.5,0.694,103
275.7,0.691,100
275.9,0.69,98
276.1,0.686,98
276.3,0.687,99
276.5,0.689,100
276.7,0.69,98
276.9,0.692,98
277.1,0.692,101
277.3,0.695,101
277.5,0.701,100
277.7,0.703,101
277.9,0.704,101
278.1,0.709,98
278.3,0.711,97
278.5,0.711,95
278.7,0.714,94
278.9,0.719,91
279.1,0.721,92
279.3,0.724,92
279.5,0.73,93
279.7,0.75,96
280.1,0.839,91
280.3,0.842,90
280.5,0.844,89
280.7,0.844,89
280.9,0.844,89
281.1,0.842,88
281.3,0.841,85
281.5,0.841,82
281.7,0.839,80
281.9,0.836,80
282.1,0.835,76
282.3,0.834,76
282.5,0.829,81
282.7,0.823,79
282.9,0.819,79
283.1,0.815,79
283.3,0.811,79
283.5,0.808,79
283.7,0.804,79
283.9,0.798,80
284.1,0.793,82
284.3,0.79,81
284.5,0.787,82
284.7,0.785,84
284.9,0.783,84
285.1,0.78,86
285.3,0.777,87
285.5,0.776,89
285.7,0.776,89
285.9,0.775,90
286.1,0.773,91
286.3,0.772,89
286.5,0.773,88
286.7,0.772,86
286.9,0.771,84
287.1,0.772,84
287.3,0.778,83
287.5,0.794,82
287.9,0.896,61
288.1,0.9,63
288.3,0.904,62
288.5,0.904,66
288.7,0.904,67
288.9,0.905,68
289.1,0.906,69
289.3,0.907,69
289.5,0.907,70
289.7,0.905,70
289.9,0.905,68
290.1,0.903,67
290.3,0.901,65
290.5,0.898,64
290.7,0.896,62
290.9,0.89,63
291.1,0.884,64
291.3,0.881,62
291.5,0.872,66
291.7,0.866,66
291.9,0.861,65
292.1,0.849,69
292.3,0.843,69
292.5,0.834,73
292.7,0.827,73
292.9,0.821,73
293.1,0.818,72
293.3,0.816,74
293.5,0.815,74
293.7,0.812,74
293.9,0.81,76
294.1,0.809,76
294.3,0.809,76
294.5,0.809,77
294.7,0.806,79
294.9,0.805,80
295.1,0.803,83
295.3,0.804,83
295.5,0.806,81
295.7,0.804,82
295.9,0.804,82
296.1,0.807,80
296.3,0.807,81
296.5,0.809,79
296.7,0.812,76
296.9,0.811,76
297.1,0.809,76
297.3,0.815,76
297.5,0.823,75
297.7,0.843,68
298.1,0.921,59
298.3,0.924,59
298.5,0.929,61
298.7,0.928,62
298.9,0.931,62
299.1,0.931,64
299.3,0.932,65
299.5,0.934,65
299.7,0.933,65
299.9,0.933,65
300.1,0.933,65
300.3,0.933,66
300.5,0.93,65
300.7,0.929,62
300.9,0.928,63
301.1,0.926,62
301.3,0.922,61
301.5,0.922,60
301.7,0.919,60
301.9,0.915,61
302.1,0.912,60
302.3,0.908,59
302.5,0.903,58
302.7,0.896,58
302.9,0.891,58
303.1,0.884,59
303.3,0.877,62
303.5,0.873,62
303.7,0.867,63
303.9,0.862,64
304.1,0.859,64
304.3,0.853,66
304.5,0.85,67
304.7,0.846,69
304.9,0.845,66
305.1,0.842,71
305.3,0.842,72
305.5,0.842,73
305.7,0.841,74
305.9,0.839,76
306.1,0.84,74
306.3,0.84,75
306.5,0.84,74
306.7,0.839,75
306.9,0.84,72
307.1,0.841,72
307.3,0.842,70
307.5,0.847,68
307.7,0.85,69
307.9,0.86,66
308.1,0.89,58
308.5,0.998,61
308.7,1.003,62
308.9,1.007,62
309.1,1.007,63
309.3,1.007,64
309.5,1.007,65
309.7,1.005,64
309.9,1.005,62
310.1,1.005,62
310.3,1.002,60
310.5,1,59
310.7,0.997,59
310.9,0.994,58
311.1,0.993,56
311.3,0.988,56
311.5,0.983,56
311.7,0.976,57
311.9,0.969,58
312.1,0.961,60
312.3,0.955,58
312.5,0.949,56
312.7,0.944,56
312.9,0.939,55
313.1,0.936,56
313.3,0.935,56
313.5,0.931,56
313.7,0.93,57
313.9,0.928,58
314.1,0.926,59
314.3,0.925,60
314.5,0.924,62
314.7,0.925,64
314.9,0.924,64
315.1,0.923,63
315.3,0.924,60
