azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.148,178
46.1,0.148,175
46.3,0.149,170
46.5,0.149,163
46.9,2.922,29
47.1,2.912,31
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.954,27
49.3,2.971,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,28
50.1,3.024,27
50.3,3.041,28
50.5,3.06,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.207,31
52.5,3.263,34
52.7,3.272,39
52.9,3.271,40
53.1,3.263,41
53.3,3.257,40
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.214,42
54.9,3.198,43
55.5,3.183,43
55.7,3.176,44
55.9,3.167,45
56.1,3.164,45
56.3,3.16,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.079,47
59.1,0.112,166
59.3,0.101,178
59.5,0.105,181
59.7,0.106,183
59.9,0.107,185
60.1,0.103,186
60.3,0.103,188
60.5,0.108,187
60.7,0.109,186
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,188
61.7,0.104,190
61.9,0.104,189
62.1,0.105,189
62.3,0.106,187
62.5,0.108,188
62.7,0.108,187
62.9,0.108,186
63.1,0.103,187
63.3,0.103,187
63.5,0.107,181
63.7,0.102,183
63.9,0.1,181
64.1,0.102,173
64.5,2.895,47
64.7,2.9,39
64.9,2.92,36
65.1,2.957,38
65.3,2.972,43
65.5,2.93,46
65.7,2.915,48
65.9,2.912,43
66.1,2.927,38
66.3,3.002,44
66.5,2.98,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.897,44
67.5,2.884,47
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,40
69.3,2.869,44
69.5,2.865,48
69.7,2.866,45
70.1,2.857,42
70.3,2.849,45
70.5,2.841,39
70.7,2.816,36
70.9,2.807,44
71.1,2.808,47
71.3,2.814,43
71.5,2.842,40
71.7,2.895,44
71.9,2.9,51
72.1,2.912,47
72.5,3.053,40
72.7,3.053,41
72.9,3.05,41
73.1,3.049,42
73.3,3.044,42
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.286,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,34
82.5,2.249,33
82.7,2.249,33
82.9,2.246,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,34
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.245,33
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.24,33
85.7,2.238,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,33
88.3,2.328,37
88.9,2.876,60
